id,income
4397,0.9154306692097572
4398,0.13537080773888743
4399,0.059646789550567895
4400,0.5365910512953508
4401,0.044120458237088676
4402,0.33636118002747806
4403,0.7156836882721954
4404,0.08098054082884994
4405,0.23195217486157219
4406,0.000965116685533516
4407,0.015872386832424028
4408,0.95653810081528
4409,0.01679804721089353
4410,0.07634225192927777
4411,0.041439147706912545
4412,0.005415028833080939
4413,0.023251428926876934
4414,0.004900310416100575
4415,0.19530745946085531
4416,0.12685023912356025
4417,0.034748818336956706
4418,0.006099871502775539
4419,0.11044578338158698
4420,0.3002341397217018
4421,0.9062788567091984
4422,0.264344859756798
4423,0.457171168136396
4424,0.004511583852253035
4425,0.03937359039891683
4426,0.4149196314370838
4427,0.24384716850524957
4428,0.6833038258639081
4429,0.8346583797174323
4430,0.4932886400620763
4431,0.8041685853567165
4432,0.18315009701445767
4433,0.2969519932807063
4434,0.8877833244868419
4435,0.029505633857248435
4436,0.0011712658491151275
4437,0.019339321011013485
4438,0.05731663217493975
4439,0.03443169523240442
4440,0.015187014701885673
4441,0.04950935922925238
4442,0.0011309330233107992
4443,0.21504357754962392
4444,0.10854071965566703
4445,0.5198744469659822
4446,0.034499244670187224
4447,0.6334879494082345
4448,0.6340348972561675
4449,0.2341357815995625
4450,0.34142296964111235
4451,0.13564701713519178
4452,0.09507101322831515
4453,0.025876537450704746
4454,0.14060919329134663
4455,0.24343817133823462
4456,0.002758070068340017
4457,0.0022293497321585892
4458,0.70978570422502
4459,0.23414338798561066
4460,0.6732611044576478
4461,0.055412359678951244
4462,0.12501391744332002
4463,0.0029288431482689856
4464,0.32950830544161197
4465,0.0012140647630250639
4466,0.6579671969036224
4467,0.12054619679835264
4468,0.38731140763093014
4469,0.013124154162143733
4470,0.8829984184439338
4471,0.009277473804391069
4472,0.005796546085500414
4473,0.16787004182656598
4474,0.5768100083617551
4475,0.008178247862818224
4476,0.008780019995823176
4477,0.00497536642160896
4478,0.21098815174940538
4479,0.046144678416930644
4480,0.04569830002342402
4481,0.3492360851878437
4482,0.0024391394321353213
4483,0.02460675182645174
4484,0.042387685210066035
4485,0.7095119688435771
4486,0.027369812731111758
4487,0.008929850340646861
4488,0.3716541033587709
4489,0.14883936277786355
4490,0.00774531994212786
4491,0.32075878509819516
4492,0.8057877715308751
4493,0.28624490863578983
4494,0.005425601088769811
4495,0.1117343479000614
4496,0.11172737803234799
4497,0.49601688805010147
4498,0.04092555664105882
4499,0.0026637642690480064
4500,0.2718369991364012
4501,0.4774446411777444
4502,0.26102661029419616
4503,0.03960582666589147
4504,0.03485576212164768
4505,0.03533446700024842
4506,0.03249152670377822
4507,0.02687913922978221
4508,0.00291723531371689
4509,0.9906709834997237
4510,0.39698724544865494
4511,0.6250058474577356
4512,0.4321830508774805
4513,0.0041550626613749845
4514,0.07836137727332515
4515,0.5348009401054171
4516,0.001413470510297394
4517,0.20600229575247
4518,0.17649087391337498
4519,0.09973397214040808
4520,0.04062584431134206
4521,0.016279924133467044
4522,0.06330551325295292
4523,0.05324487581763393
4524,0.7992679419602523
4525,0.033963863444717274
4526,0.018481176040867266
4527,0.7050411602481913
4528,0.11721338529247272
4529,0.006247861832254877
4530,0.5274784664283946
4531,0.9874618727346789
4532,0.3850129614938593
4533,0.3740060944470423
4534,0.3644245283093751
4535,0.6921901688347739
4536,0.007868188676394413
4537,0.14270950303217603
4538,0.2892267517619182
4539,0.05136650341864456
4540,0.015143829413401116
4541,0.5708924374660419
4542,0.03547570475975031
4543,0.01176089229708265
4544,0.006942064375007026
4545,0.047634685118823086
4546,0.9178857548858521
4547,0.0030389103068878386
4548,0.40883394013696656
4549,0.7832437351338717
4550,0.9409077726365783
4551,0.057139583946692316
4552,0.013983428401696137
4553,0.7136070037029257
4554,0.13031728054411976
4555,0.47913759875963347
4556,0.019362027154741664
4557,0.007610444841912926
4558,0.6359626039088105
4559,0.0848276357476296
4560,0.12125316938764064
4561,0.07414903015250156
4562,0.40700202171156225
4563,0.05972358452257725
4564,0.8716632227035599
4565,0.010846650633321141
4566,0.17077724181856466
4567,0.026666218524028364
4568,0.03341980358784868
4569,0.5968947826116999
4570,0.20247324390673924
4571,0.3937194241716711
4572,0.21902374309632833
4573,0.8522936625360161
4574,0.5048144187283826
4575,0.6054367140224721
4576,0.490098448452336
4577,0.013725653795100597
4578,0.650298276940916
4579,0.2738645772569597
4580,0.08236489638381014
4581,0.6330161251497046
4582,0.7208639828259967
4583,0.001165154329499433
4584,0.5832281353175138
4585,0.012456469997650326
4586,0.5466138276585922
4587,0.26856312840910124
4588,0.10344418777367884
4589,0.1731371173732391
4590,0.09450163759146828
4591,0.03111573207536854
4592,0.9262690636494291
4593,0.00957560998840741
4594,0.14068510031236445
4595,0.1562969983799387
4596,0.4008524199593419
4597,0.46638628405725935
4598,0.015837809477012844
4599,0.44382842432143144
4600,0.25317401827290037
4601,0.6666023388912032
4602,0.05855184237510675
4603,0.08552701828667567
4604,0.0047579108963962955
4605,0.4328456830911239
4606,0.5252775260203291
4607,0.00712610829714315
4608,0.04908470773747186
4609,0.0955025715543268
4610,0.08688625407417053
4611,0.7824396740395121
4612,0.35695900357958926
4613,0.002881856331871128
4614,0.0632537951511747
4615,0.6769586686490502
4616,0.49786713901306784
4617,0.5639528316046806
4618,0.612304017774105
4619,0.000577017230056131
4620,0.9331330395826359
4621,0.3372087289730784
4622,0.08760318122182675
4623,0.025995673194691222
4624,0.811606161493661
4625,0.7511783819233938
4626,0.35157553203351927
4627,0.06397827112340711
4628,0.013456458175517686
4629,0.3257112961452913
4630,0.2852122766268172
4631,0.6729040977739243
4632,0.9804340312029536
4633,0.06704170045069711
4634,0.8447703873232209
4635,0.008168290989870734
4636,0.03637576923143876
4637,0.42402467430789964
4638,0.02900347109588166
4639,0.23171895204720575
4640,0.004857864926600854
4641,0.3579833792064258
4642,0.8826333215580426
4643,0.47922525368113744
4644,0.4012248647565707
4645,0.645292076450505
4646,0.27222795215457984
4647,0.1973555033572966
4648,0.664166905853917
4649,0.00819876178035406
4650,0.01000493448937138
4651,0.0023192615168066023
4652,0.12227077778519214
4653,0.03423478217735727
4654,0.005916451023637951
4655,0.5471441960282086
4656,0.003336525406240018
4657,0.8369218435038355
4658,0.008538089811766682
4659,0.6315902451899725
4660,0.006640669710825514
4661,0.14051128084489908
4662,0.8204435897031802
4663,0.6139707074431503
4664,0.8064657608793349
4665,0.5737236264473439
4666,0.018263153859834052
4667,0.11814655696985975
4668,0.09416429870594051
4669,0.05666612920542563
4670,0.036801470525568085
4671,0.01739203436618352
4672,0.00716026623365301
4673,0.02629302001116085
4674,0.3088023475374798
4675,0.9202197823111098
4676,0.24683616042546414
4677,0.23617396790975567
4678,0.4377471082397354
4679,0.05778010948231075
4680,0.05690419455723483
4681,0.02153582504035195
4682,0.013431330044454352
4683,0.03752777309118187
4684,0.005141325360198831
4685,0.00455856010245465
4686,0.25181355565639146
4687,0.006777481672558569
4688,0.45689990484328424
4689,0.06616648049389788
4690,0.2221171923693812
4691,0.12589516041769894
4692,0.5802644314122133
4693,0.015165883662146785
4694,0.7899554667460308
4695,0.28212779056262655
4696,0.04072274163158608
4697,0.10208537760381003
4698,0.09391602788981183
4699,0.400319197094994
4700,0.009823789129700238
4701,0.22380509129398451
4702,0.00900157797337208
4703,0.22931733134663082
4704,0.0005362949125203564
4705,0.13024945576635819
4706,0.07893691496448378
4707,0.6782355512977538
4708,0.006076856451134128
4709,0.27274080940267004
4710,0.008511712441424513
4711,0.5790116122033755
4712,0.031783605814946284
4713,0.10112500153760325
4714,0.006817761385330815
4715,0.011453690135434569
4716,0.010447464639304032
4717,0.15481117325504304
4718,0.1567424412431217
4719,0.05509524629798709
4720,0.8220065355538845
4721,0.41332320786894694
4722,0.3781659089765167
4723,0.06179000702595356
4724,0.054605482194980515
4725,0.8743578821772978
4726,0.02197420834589299
4727,0.6498185899983709
4728,0.8425206937618973
4729,0.4265956724688109
4730,0.3257073952307677
4731,0.1652699993818889
4732,0.04373373897715359
4733,0.7490326290523067
4734,0.08593957787510098
4735,0.04341019288144964
4736,0.19538208009947414
4737,0.00018758687217052526
4738,0.3337250309267396
4739,0.04275967019964392
4740,0.4513175821425739
4741,0.009969405795940908
4742,0.7298203743273908
4743,0.20923673446345736
4744,0.6243487983321796
4745,0.6303728044644978
4746,0.26482479833485767
4747,0.016603311347258374
4748,0.24935807993465353
4749,0.19912782571801915
4750,0.0646854055524077
4751,0.1502496993603635
4752,0.05777018816579663
4753,0.10076789011310412
4754,0.009818973261213794
4755,0.5090039404569338
4756,0.07392537838914182
4757,0.4592319493506349
4758,0.46561476485159026
4759,0.05399164470467195
4760,0.004095621833658046
4761,0.9385748907440988
4762,0.5558232229832798
4763,0.43040795670621756
4764,0.006122811323614359
4765,0.010002080075465762
4766,0.1295394956642285
4767,0.03559182101564064
4768,0.031738731957073656
4769,0.5355284509379491
4770,0.13401806354643056
4771,0.04719601902430681
4772,0.9450478301158435
4773,0.3092858920365102
4774,0.8526891149970575
4775,0.8472028904082234
4776,0.14204025231053224
4777,0.568639529441732
4778,0.23634078079012188
4779,0.006750024447726618
4780,0.026462561264861486
4781,0.10548623537126059
4782,0.7432193990193635
4783,0.8553691796608461
4784,0.4661770028427136
4785,0.0671119492490462
4786,0.3110238123935359
4787,0.4026244796553119
4788,0.45306329645041515
4789,0.2810384183465868
4790,0.007307748882748058
4791,0.048567082523016315
4792,0.7630556856583571
4793,0.01861948879049384
4794,0.04576402376804677
4795,0.0029649497026446848
4796,0.38349231338708845
4797,0.01772919875599845
4798,0.07627524357433371
4799,0.015109001384701727
4800,0.7415170696477313
4801,0.33680198576190146
4802,0.36316779338802835
4803,0.32522527919061806
4804,0.24500195297232003
4805,0.12317800698241085
4806,0.01001603464551632
4807,0.4829141898808057
4808,0.6466148469434068
4809,0.024887184860653635
4810,0.030834601282973752
4811,0.6387345748170017
4812,0.4765052600776388
4813,0.49669189360099053
4814,0.0011132000886814686
4815,0.0016601791025062302
4816,0.5763376593958193
4817,0.005019250960783808
4818,0.6848887798393735
4819,0.8680691547839922
4820,0.1351258275896061
4821,0.7681274169737088
4822,0.4341310879962488
4823,0.0034436651979667145
4824,0.6695429221377772
4825,0.07206557440029134
4826,0.02465088336974472
4827,0.7133910856348119
4828,0.21838358724565446
4829,0.24836220515213847
4830,0.17863736363699947
4831,0.9518858299977219
4832,0.22690481569846555
4833,0.1861179259255785
4834,0.042919373711009394
4835,0.008601193670329832
4836,0.6001718142902047
4837,0.6059169303303289
4838,0.05894920678574833
4839,0.01777312418289667
4840,0.0492772542701852
4841,0.2696345213885792
4842,0.00875319682199161
4843,0.728105584469981
4844,0.6403834162760571
4845,0.9672567683644179
4846,0.02005411547793754
4847,0.249180605421608
4848,0.007699149345137449
4849,0.9019767655797287
4850,0.17133682835766112
4851,0.5404512251919852
4852,0.020139114198411343
4853,0.0014685836356132754
4854,0.4578864911971327
4855,0.12301065500421175
4856,0.03332193881214488
4857,0.6385719838651898
4858,0.10366455505524146
4859,0.6303059878309659
4860,0.15468418063802164
4861,0.07042079789384831
4862,0.40435488049593116
4863,0.304581521315304
4864,0.4267058652552169
4865,0.18778820277980326
4866,0.12324924291367809
4867,0.18038099718734255
4868,0.5272536784856516
4869,0.02144918921815098
4870,0.4423638599311771
4871,0.41895834407195565
4872,0.5774993959035807
4873,0.44773230547456633
4874,0.024168054722337202
4875,0.00512563800040291
4876,0.9778244352858783
4877,0.0004299654437546385
4878,0.07054349761084945
4879,0.0015058442607837046
4880,0.0012850452263898711
4881,0.03364746077697486
4882,0.6773729398755057
4883,0.046637667732203236
4884,0.2758536905164897
4885,0.8994801948217356
4886,0.6105711549286014
4887,0.07571006353033304
4888,0.10001769750241714
4889,0.7465664840450258
4890,0.12733923773534475
4891,0.05206040310309411
4892,0.6454168686774685
4893,0.17223089372644695
4894,0.10262491251439881
4895,0.6171199615595169
4896,0.09813775979894844
4897,0.11970048057098136
4898,0.7223934048388141
4899,0.014763409566029086
4900,0.28944477257809714
4901,0.11462535355048752
4902,0.004646037944806197
4903,0.39547699703257766
4904,0.000984709219915332
4905,0.2846851481737982
4906,0.01438273839470576
4907,0.1755018613422166
4908,0.015923447207425733
4909,0.12606677146123518
4910,0.026372626050769676
4911,0.9447911969518683
4912,0.018389939079872786
4913,0.010625544653511622
4914,0.22897105116073715
4915,0.6120657330889532
4916,0.2230712092860544
4917,0.8286207900914146
4918,0.8084979368488674
4919,0.30985790226502935
4920,0.033038440656771424
4921,0.5340669083617092
4922,0.004696223613040649
4923,0.5647505570364084
4924,0.6446350054888009
4925,0.4203038178617881
4926,0.13772620737618232
4927,0.012365839840503132
4928,0.6155631445222317
4929,0.16787004182656598
4930,0.09515091196552103
4931,0.7620607368612328
4932,0.23092438123531453
4933,0.2550879541019619
4934,0.029789170393659116
4935,0.6853355916484032
4936,0.7055527606321511
4937,0.4521244196841956
4938,0.27954094272775326
4939,0.40849848379116704
4940,0.0020886491818862592
4941,0.7243638736995894
4942,0.5130859481786242
4943,0.09992157994816521
4944,0.060846914387848214
4945,0.16534854075115024
4946,0.017602532372008855
4947,0.6091052416968027
4948,0.9126957749145027
4949,0.06017300239310888
4950,0.004939712421123231
4951,0.4989040659634306
4952,0.8722724279480176
4953,0.0070233908057953254
4954,0.07838767578427021
4955,0.03679649041164945
4956,0.008003756372575494
4957,0.8385897434363518
4958,0.12393682207544472
4959,0.07122308908338446
4960,0.3488100766526945
4961,0.5630228547213184
4962,0.363507679815444
4963,0.45209619957123864
4964,0.7485532503845186
4965,0.03520315000817169
4966,0.46532732431204393
4967,0.2553619326240991
4968,0.001153371139806009
4969,0.0010559959698966774
4970,0.06797894356441066
4971,0.6799456020752672
4972,0.012614675287123442
4973,0.9357600454824881
4974,0.4199641707744418
4975,0.25665264405553806
4976,0.06982091771611038
4977,0.8529928388797995
4978,0.00983252641627901
4979,0.13056975046999134
4980,0.09538144420101723
4981,0.06414011192157801
4982,0.3047442934547813
4983,0.030902922275253226
4984,0.8483381443793165
4985,0.7616190608237661
4986,0.2645493928803758
4987,0.2055777190056999
4988,0.07668703159920534
4989,0.002664519405373378
4990,0.022909552662159285
4991,0.04086458221957604
4992,0.014436232799568117
4993,0.7100500343504351
4994,0.05972630351775398
4995,0.013535519002253965
4996,0.1350717592517738
4997,0.8148264018732352
4998,0.24820269586088856
4999,0.5502096626084879
5000,0.014032912015193263
5001,0.004584897996614018
5002,0.10654154902698783
5003,0.034565069694748235
5004,0.021090120563340822
5005,0.05857001130544751
5006,0.8177338328927682
5007,0.5151693811611021
5008,0.0006989616443580175
5009,0.06700209439298617
5010,0.014510014616956272
5011,0.4495925860072383
5012,0.002982764455674766
5013,0.20743966156969326
5014,0.7633446183100367
5015,0.015366058889895423
5016,0.007176422849286938
5017,0.041892217108841424
5018,0.02555641880754452
5019,0.17516241210406167
5020,0.006074800413686175
5021,0.8101729151219782
5022,0.6852743475781935
5023,0.48108978581023243
5024,0.3807758360341129
5025,0.4451497129455505
5026,0.03605825661853096
5027,0.004363555573463085
5028,0.0035044195678696887
5029,0.8894852712744937
5030,0.8142720859593593
5031,0.4170493895930212
5032,0.004291708415639615
5033,0.709828534181389
5034,0.7016155678709374
5035,0.4343411461490303
5036,0.8696491449208636
5037,0.04580467033862982
5038,0.14873381938278357
5039,0.06592794067563992
5040,0.02103836203999966
5041,0.010411524453354193
5042,0.05021841489760038
5043,0.05830161144707156
5044,0.25338580032944724
5045,0.029255745345727717
5046,0.5459656273171061
5047,0.8680277945180472
5048,0.027774809480126377
5049,0.01033595665367157
5050,0.9626788663394805
5051,0.04767796346670962
5052,0.7198879033126818
5053,0.34577058243879794
5054,0.6974195825683299
5055,0.04324674931140885
5056,0.15388572459414798
5057,0.17665847016744748
5058,0.025804578197372478
5059,0.004657519044287468
5060,0.2339593988523748
5061,0.3953508271231218
5062,0.9123890902416222
5063,0.0032737926073297327
5064,0.014908151769791444
5065,0.29851311951921283
5066,0.8671111615033831
5067,0.04130236150322974
5068,0.23685640329868202
5069,0.8178457604333177
5070,0.12738679772340863
5071,0.01069636683616871
5072,0.03949645474007054
5073,0.030810621232096914
5074,0.5190596839256383
5075,0.7540410630178155
5076,0.9772790278606222
5077,0.4760404989090283
5078,0.20780094247261507
5079,0.7838851112239944
5080,0.4626225077546227
5081,0.46915184989737796
5082,0.00713551818096169
5083,0.2789961958667892
5084,0.11448525210065578
5085,0.008054603019081131
5086,0.6375561568673721
5087,0.03623515738040918
5088,0.0643799007471843
5089,0.17734627708483006
5090,0.4567061150495209
5091,0.24428061815474644
5092,0.030905465014661532
5093,0.7803824616998427
5094,0.003616757696390171
5095,0.05029100046795519
5096,0.580619659064142
5097,0.007541409030261431
5098,0.000926758014563722
5099,0.42167017186304856
5100,0.10669810947307551
5101,0.2619603889297694
5102,0.621282232246822
5103,0.25134339747085477
5104,0.01608681848762583
5105,0.33075567866356587
5106,0.06345748524099423
5107,0.29168178033401987
5108,0.04829314058247759
5109,0.602646729547368
5110,0.0026848622960798222
5111,0.08979089802280449
5112,0.4056823493297884
5113,0.011070197858042244
5114,0.03779606169825062
5115,0.4521633129974858
5116,0.019777918640896473
5117,0.8630197960804259
5118,0.12298279876110435
5119,0.46574302823681246
5120,0.17110328406489858
5121,0.0558848762887844
5122,0.1483012571269938
5123,0.005168919215213297
5124,0.015166103942141641
5125,0.01380664154963461
5126,0.9042825192356889
5127,0.35708549777893317
5128,0.022683848695591327
5129,0.04737833125917933
5130,0.14900456744004026
5131,0.12582485221042375
5132,0.007971432396973337
5133,0.7054026349587182
5134,0.5873650322068051
5135,0.01914925014591263
5136,0.22426394495124785
5137,0.9706353313334647
5138,0.3112103429196358
5139,0.08332569900137128
5140,0.014305279348795321
5141,0.0006541229052622976
5142,0.011205796182977812
5143,0.06967677586523277
5144,0.018846249289732338
5145,0.8680691547839922
5146,0.932430454770102
5147,0.7204451230932264
5148,0.10400309309115414
5149,0.7270043389108974
5150,0.0306592405402388
5151,0.8421820631615762
5152,0.004205927047614389
5153,0.15244055194460118
5154,0.058531937627942024
5155,0.3126957597214363
5156,0.5706319396542756
5157,0.021233495045315028
5158,0.36308993392761474
5159,0.016599205547588935
5160,0.301539726589243
5161,0.05209110850141189
5162,0.18487171830574653
5163,0.02529620498433756
5164,0.7802831666951107
5165,0.9208335513361143
5166,0.005297717456676653
5167,0.7043539249649758
5168,0.011839846157294808
5169,0.21265595115652886
5170,0.9674919783979056
5171,0.009026210700958156
5172,0.4215223695346285
5173,0.02075020816079392
5174,0.5396551737174902
5175,0.4147904374088264
5176,0.04579748818769127
5177,0.28624490863578983
5178,0.03651726799268386
5179,0.001391679797249341
5180,0.04440377112907401
5181,0.643918121071606
5182,0.6652851379824423
5183,0.0016226780592126376
5184,0.047089004345337054
5185,0.5345162206333377
5186,0.7760534141055614
5187,0.007842252059086301
5188,0.31669841123758236
5189,0.6065303193777608
5190,0.3746809501829391
5191,0.7535694354180117
5192,0.7511309431386028
5193,0.9622975521624373
5194,0.0158031907890996
5195,0.5667263919767475
5196,0.3852240029721175
5197,0.7980172083432913
5198,0.012153159585346608
5199,0.4052744736706118
5200,0.0187818369327874
5201,0.01869557119561771
5202,0.9429398536065996
5203,0.19323222186304045
5204,0.0015656411968003813
5205,0.029600499211860035
5206,0.4643207612321943
5207,0.05070735726523222
5208,0.0178115798848122
5209,0.05917428908910091
5210,0.48363562716910635
5211,0.5044489217969581
5212,0.6599330889419665
5213,0.24477055180970977
5214,0.1303261590869081
5215,0.017359719416179902
5216,0.11538857309068488
5217,0.004734374372052393
5218,0.12463000113609615
5219,0.2973303695232427
5220,0.014722131595529557
5221,0.3413070859632344
5222,0.13029753398478244
5223,0.015681943481732245
5224,0.06689589516947676
5225,0.01467260298433911
5226,0.1342339031304721
5227,0.2368130462540479
5228,0.012608929349247651
5229,0.004519530177174108
5230,0.46242239605686347
5231,0.3684676280438958
5232,0.11339460953341664
5233,0.04952358222878006
5234,0.04126903325217329
5235,0.003542938485544408
5236,0.3535093211044909
5237,0.07980577044642848
5238,0.025173785134501858
5239,0.05996119649100043
5240,0.0006006563372867598
5241,0.6926763568309809
5242,0.02126094047291346
5243,0.03124737329634119
5244,0.3905678372587605
5245,0.005532146476335223
5246,0.0015242515414925677
5247,0.9825630038009058
5248,0.652702647672691
5249,0.01363371417565548
5250,0.02201954816229679
5251,0.03936081751800767
5252,0.22600989313039652
5253,0.0066383491322217
5254,0.5615427177817582
5255,0.01606003244887382
5256,0.0927581921560792
5257,0.0377061801074745
5258,0.1615590272876314
5259,0.700690087067874
5260,0.10946847442249552
5261,0.015131181276754073
5262,0.0066866536216164734
5263,0.13342001886111143
5264,0.018973442769423837
5265,0.016120670476355264
5266,0.7737807188708231
5267,0.28834767838673026
5268,0.934464178041907
5269,0.1047483261613331
5270,0.004740938139836824
5271,0.006225994579564758
5272,0.7921751451156737
5273,0.010899039042981125
5274,0.4347942328517354
5275,0.651694334148883
5276,0.6461935688385989
5277,0.6166673466139779
5278,0.3190903158852266
5279,0.006270470992077829
5280,0.7455109218146776
5281,0.3499090102345437
5282,0.4549409794881411
5283,0.5452987989695418
5284,0.21919662407863721
5285,0.421039368237208
5286,0.3535139426380112
5287,0.03743409367275012
5288,0.0907708649393612
5289,0.540877888181208
5290,0.40567102811463934
5291,0.006333962358601615
5292,0.028044362179610396
5293,0.01671516699901396
5294,0.6925083977773157
5295,0.26106979052833007
5296,0.0829200229917829
5297,0.09662043098142056
5298,0.2990888225861673
5299,0.017814392298120946
5300,0.32684585917566866
5301,0.7047514569588929
5302,0.0127057675896427
5303,0.02925236320588353
5304,0.6923526299706296
5305,0.36765417692247293
5306,0.03274129690713973
5307,0.574102053542547
5308,0.4070022893388158
5309,0.20198947090335392
5310,0.011526620080450474
5311,0.08565041842217808
5312,0.03829005003393928
5313,0.20523739874927482
5314,0.0399134971161478
5315,0.15915378895540322
5316,0.019943756727763648
5317,0.5409870920973465
5318,0.03998920293136542
5319,0.040325552532575526
5320,0.07779721324093827
5321,0.8290576908302763
5322,0.19005185455029083
5323,0.425842049980311
5324,0.4578002581754876
5325,0.008256473815597836
5326,0.3798231953540407
5327,0.10650097377844292
5328,0.1660426893646157
5329,0.7400317507426316
5330,0.013431887815451713
5331,0.05775703610930839
5332,0.060077619173968685
5333,0.401831675738945
5334,0.0253912012740852
5335,0.7626476805372568
5336,0.08657706098648886
5337,0.9464094462484071
5338,0.2676570016597609
5339,0.002857292751884553
5340,0.06477468824308255
5341,0.8340780535863165
5342,0.04257613294187685
5343,0.8561974306675081
5344,0.008951549173706799
5345,0.3940371235392156
5346,0.007605234361772605
5347,0.005094542719609066
5348,0.0107128319511248
5349,0.23988311354563452
5350,0.7043182453577751
5351,0.02566950026561447
5352,0.00216208934477153
5353,0.4119372847166544
5354,0.00420427967569667
5355,0.7993302835161022
5356,0.6969939270019195
5357,0.17157351108926516
5358,0.06325994622468098
5359,0.6535179930691312
5360,0.07729808883233706
5361,0.5126280860386631
5362,0.03752873919619061
5363,0.008511712441424513
5364,0.2696555303333219
5365,0.0053281629128443826
5366,0.2527683561491134
5367,0.6808577794013533
5368,0.3108178216293813
5369,0.14540221892596003
5370,0.24311846353049224
5371,0.012005625962194217
5372,0.05381238845560449
5373,0.186262686750173
5374,0.712512452965154
5375,0.524913051379479
5376,0.009124995088738274
5377,0.10261907399495152
5378,0.9728236740608263
5379,0.31807281410928784
5380,0.7749196097110442
5381,0.4191928696569699
5382,0.0006431091162944995
5383,0.2374359862499776
5384,0.4550521984090074
5385,0.6604244072191936
5386,0.7640439519589954
5387,0.18305844787716652
5388,0.19812031885421796
5389,0.668351695858706
5390,0.11497537055633372
5391,0.09663007737726599
5392,0.8125208375863645
5393,0.03481286328569195
5394,0.02335919241305566
5395,0.007438283640012323
5396,0.008293527626447458
5397,0.17512376861970355
5398,0.3682605559630716
5399,0.28101719442014494
5400,0.03763018273840611
5401,0.7219781169658065
5402,0.18452524318055397
5403,0.02375194158973244
5404,0.031682105735349436
5405,0.003127154221986936
5406,0.09069346656955801
5407,0.016406242836105978
5408,0.4505197322977699
5409,0.42741512290631234
5410,0.007273853155514469
5411,0.02523939517619241
5412,0.7217473887664043
5413,0.48196671754857817
5414,0.003770718160510748
5415,0.5012275369584335
5416,0.1962563459043604
5417,0.04420630639992078
5418,0.05843462802162679
5419,0.5066703718875405
5420,0.4217156974741646
5421,0.3472266304802703
5422,0.094149223027563
5423,0.7561629290204508
5424,0.14678112167222615
5425,0.008077151037201795
5426,0.01802050541724098
5427,0.008605750064106599
5428,0.17720337379614035
5429,0.5171851478777488
5430,0.3165621837704631
5431,0.43619711867664057
5432,0.8271453216208294
5433,0.21378162361297173
5434,0.23746466388234758
5435,0.5892780526572285
5436,0.18713700639116262
5437,0.051412797769598166
5438,0.013709879596038994
5439,0.3483189026423561
5440,0.03267385403954344
5441,0.015344953967792951
5442,0.49348098708687665
5443,0.10074803030436554
5444,0.12239363470438376
5445,0.5055992026672375
5446,0.7661592263314889
5447,0.06599866735996196
5448,0.41350021605581533
5449,0.9519420007978737
5450,0.012228305670250381
5451,0.7079833571383924
5452,0.589648429157272
5453,0.026723769816484447
5454,0.0009858136349716955
5455,0.015404753062653488
5456,0.1554612377762396
5457,0.24085554689196453
5458,0.0028278500581523556
5459,0.6428639854266005
5460,0.005409551544580442
5461,0.01632185617212355
5462,0.009526470781178423
5463,0.48945948318817695
5464,0.2292613944943844
5465,0.06137861225718538
5466,0.08632443757718468
5467,0.9713353103333642
5468,0.05046817977865399
5469,0.6202982378645628
5470,0.26106979052833007
5471,0.9209582738864012
5472,0.00019248600993173289
5473,0.11634362479129598
5474,0.9168862550016897
5475,0.02705355927120987
5476,0.4300184483365202
5477,0.01769598833128186
5478,0.23684276395193127
5479,0.011223323224497475
5480,0.3479996620622076
5481,0.8725467170459698
5482,0.020768017466434495
5483,0.03086126164816473
5484,0.03561364850711387
5485,0.5132086413961611
5486,0.861859815961367
5487,0.005122717708658221
5488,0.016297739324815638
5489,0.8531992126477232
5490,0.15664036799355863
5491,0.04005265124797294
5492,0.6060029592712085
5493,0.021684987270939617
5494,0.004714346827300729
5495,0.0766450185111694
5496,0.28047282461842993
5497,0.15281080644261544
5498,0.2285688644192949
5499,0.5206567670385043
5500,0.0016226780592126376
5501,0.7923321662293079
5502,0.040803406985359635
5503,0.043254317472250406
5504,0.0007615315165673997
5505,0.05998203575358107
5506,0.973653493498943
5507,0.05106404712842789
5508,0.08798494874616354
5509,0.5038919902662685
5510,0.044478819282993645
5511,0.0012850452263898711
5512,0.806440666208706
5513,0.10112608732408628
5514,0.025370552627509906
5515,0.0011290446073919916
5516,0.0919994826673782
5517,0.019318439564388015
5518,0.0025296357675777185
5519,0.0140493641063515
5520,0.9389488707426479
5521,0.022753591063953506
5522,0.46154896259670153
5523,0.1328899502578098
5524,0.020826449095841033
5525,0.11098436408843873
5526,0.0007505873597957468
5527,0.20112187356435843
5528,0.022994196847842187
5529,0.0010110605717559608
5530,8.583826288206829e-05
5531,0.0031344294247747937
5532,0.8992412559710005
5533,0.05209658711575655
5534,0.04006774238236468
5535,0.02444187098332233
5536,0.6098684619076967
5537,0.01798812418463107
5538,0.17879102386700524
5539,0.0039175730538363335
5540,0.9201903011069623
5541,0.002091797241869376
5542,0.14255002326318225
5543,0.38541685241004897
5544,0.9715733491551192
5545,0.8317861157285781
5546,0.27274080940267004
5547,0.5603003568743228
5548,0.1065953465082438
5549,0.04937560890683427
5550,0.2650768798938812
5551,0.16178161429206175
5552,0.4891353536221893
5553,0.08470804383957865
5554,0.0011735583934924057
5555,0.28254193276041495
5556,0.5844192916228513
5557,0.1975669598845802
5558,0.10968279707832351
5559,0.018158476031616338
5560,0.4548137227294486
5561,0.08337379367854292
