id,income
1640,0.052619904
1641,0.117853716
1642,0.0079919705
1643,0.045357425
1644,0.0010295984
1645,0.3875674
1646,0.0004000585
1647,0.21332797
1648,0.00054691
1649,0.0019417384
1650,0.75260144
1651,0.9954745
1652,0.17294712
1653,0.059242975
1654,0.3200136
1655,0.0015845879
1656,0.21213901
1657,0.46349162
1658,0.79984426
1659,0.04106111
1660,0.07099843
1661,0.6231985
1662,0.24005169
1663,0.04993189
1664,0.52417904
1665,0.30290243
1666,0.011520399
1667,0.03376921
1668,0.31556478
1669,0.60542434
1670,0.67873347
1671,0.49151552
1672,0.17621402
1673,0.29190853
1674,0.008395421
1675,0.5781952
1676,0.98579377
1677,0.00076865876
1678,0.09828021
1679,0.1393488
1680,0.7782918
1681,0.011014656
1682,0.15163714
1683,0.089214325
1684,0.006708936
1685,0.0035745474
1686,0.78796136
1687,0.007158297
1688,0.009795418
1689,0.00026841348
1690,0.6895197
1691,0.99767953
1692,0.045002956
1693,0.5663917
1694,0.011579562
1695,0.039769065
1696,0.35225543
1697,0.31925267
1698,0.19448544
1699,0.7768393
1700,0.20087667
1701,0.053645898
1702,0.049651366
1703,0.029250693
1704,0.19602092
1705,0.24555694
1706,0.19061418
1707,0.020794535
1708,0.32229444
1709,0.0018631092
1710,0.7198877
1711,0.017087793
1712,0.35556594
1713,0.018806007
1714,0.00040526286
1715,0.75622725
1716,0.99276793
1717,0.79436755
1718,0.18504232
1719,0.005964618
1720,0.004882597
1721,0.25361234
1722,0.2057366
1723,0.82822263
1724,0.015250556
1725,0.005178904
1726,0.0056964895
1727,0.15103139
1728,0.4964046
1729,0.00053640036
1730,0.99645174
1731,0.34498754
1732,0.000761155
1733,0.0049282946
1734,0.001763238
1735,0.1338702
1736,0.058183588
1737,0.22402512
1738,0.0043826653
1739,0.616303
1740,0.17464654
1741,0.32660866
1742,0.17259747
1743,0.006191796
1744,0.13285063
1745,0.005784394
1746,0.49318898
1747,0.0010297628
1748,0.010221768
1749,0.22342798
1750,0.08839765
1751,0.23051362
1752,0.9965084
1753,0.10318378
1754,0.02193761
1755,0.8777483
1756,0.013157826
1757,0.054176513
1758,0.5923262
1759,0.0015604033
1760,0.0005541507
1761,0.034505513
1762,0.4548534
1763,0.9958929
1764,0.0058433893
1765,0.030565638
1766,0.24375163
1767,0.0442521
1768,0.0078996755
1769,0.033131476
1770,0.18245421
1771,0.081971355
1772,0.0024242003
1773,0.018837065
1774,0.17839324
1775,0.0038519148
1776,0.69485706
1777,0.63114417
1778,0.46095872
1779,0.05893031
1780,0.6771475
1781,0.48548186
1782,0.0025009103
1783,0.055392217
1784,0.5481295
1785,0.19140843
1786,0.11310477
1787,0.18319455
1788,0.03957408
1789,0.32381368
1790,0.0458568
1791,0.2821334
1792,0.099999435
1793,0.964366
1794,0.99894303
1795,0.2749011
1796,0.008123675
1797,0.25074115
1798,0.4422857
1799,0.017522868
1800,0.13452162
1801,0.0046085333
1802,0.000598076
1803,0.31669018
1804,0.59865695
1805,0.07783853
1806,0.21767136
1807,0.00079102296
1808,0.12953235
1809,0.00041925962
1810,0.004073659
1811,0.9969739
1812,0.33809263
1813,0.30289888
1814,0.375408
1815,0.988597
1816,0.77100027
1817,0.0017646771
1818,0.0009918597
1819,0.0027395398
1820,0.0011681514
1821,0.46864563
1822,0.001791327
1823,0.017516023
1824,0.38403407
1825,0.020984706
1826,0.5081905
1827,0.0010871508
1828,0.9667096
1829,0.017775252
1830,0.30256355
1831,0.0060316096
1832,0.02053097
1833,0.29874578
1834,0.24120788
1835,0.70442533
1836,0.012250481
1837,0.7247514
1838,0.99405104
1839,0.054653846
1840,0.012125275
1841,0.36445215
1842,0.4012215
1843,0.10232487
1844,0.0007370495
1845,0.045049984
1846,0.039482314
1847,0.013298142
1848,0.20751886
1849,0.4307159
1850,0.010638133
1851,0.00906928
1852,0.8172183
1853,0.06629648
1854,0.004048091
1855,0.008342249
1856,0.98013467
1857,0.22191423
1858,0.99862254
1859,0.96707225
1860,0.7816757
1861,0.030480372
1862,0.0005023918
1863,0.07993187
1864,0.13502754
1865,0.002228466
1866,0.053170428
1867,0.00061434344
1868,0.0077043404
1869,0.9919704
1870,0.015577979
1871,0.44404054
1872,0.9896881
1873,0.9064355
1874,0.005440952
1875,0.06203221
1876,0.047913752
1877,0.0023034886
1878,0.00068169687
1879,0.019061012
1880,0.47949097
1881,0.012434308
1882,0.99817944
1883,0.059952263
1884,0.9712397
1885,0.19592051
1886,0.46353203
1887,0.28595784
1888,0.0011984229
1889,0.45072848
1890,0.4953047
1891,0.46684927
1892,0.007416239
1893,0.042745344
1894,0.036706112
1895,0.4381953
1896,0.7226646
1897,0.01107849
1898,0.79984426
1899,0.7544305
1900,0.02008581
1901,0.8660309
1902,0.9949438
1903,0.85799074
1904,0.016805569
1905,0.29700685
1906,0.042267554
1907,0.5797504
1908,0.18456022
1909,0.61260515
1910,0.1293402
1911,0.028578443
1912,0.8165607
1913,0.45030797
1914,0.3519801
1915,0.033458572
1916,0.4080052
1917,0.35496247
1918,0.0048979376
1919,0.0037827292
1920,0.9702566
1921,0.76886064
1922,0.29657063
1923,0.026412385
1924,0.28566575
1925,0.2537469
1926,0.58974123
1927,0.18456022
1928,0.35629785
1929,0.02072165
1930,0.019133892
1931,0.031189114
1932,0.014409129
1933,0.004367416
1934,0.041596863
1935,0.95792556
1936,0.65615207
1937,0.0035831344
1938,0.0095969485
1939,0.00211547
1940,0.005419852
1941,0.46514118
1942,0.59303045
1943,0.15541103
1944,0.09294725
1945,0.0014117991
1946,0.30512956
1947,0.9049664
1948,0.046971917
1949,0.006781933
1950,0.0014280941
1951,0.39170262
1952,0.08457789
1953,0.20957243
1954,0.004508106
1955,0.27988836
1956,0.05095545
1957,0.052797016
1958,0.0006976743
1959,0.21056712
1960,0.98210114
1961,0.29932007
1962,0.0023433832
1963,0.42870596
1964,0.65390444
1965,0.015258972
1966,0.0587853
1967,0.6487035
1968,0.010064371
1969,0.37746063
1970,0.15871663
1971,0.13558769
1972,0.29269043
1973,0.30629364
1974,0.049240325
1975,0.4483954
1976,0.78396
1977,0.51250196
1978,0.002092935
1979,0.63779175
1980,0.93806523
1981,0.0015956478
1982,0.0011121909
1983,0.02211446
1984,0.2988892
1985,0.14455852
1986,0.21408316
1987,0.32863414
1988,0.9305747
1989,0.2664475
1990,0.0014919463
1991,0.008724674
1992,0.3655495
1993,0.3377752
1994,0.9651207
1995,0.0022058412
1996,0.07513449
1997,0.63895136
1998,0.19908346
1999,0.45568472
2000,0.00064197846
2001,0.0067418306
2002,0.055175327
2003,0.993903
2004,0.0068200063
2005,0.99105877
2006,0.34523538
2007,0.024830123
2008,0.0013087203
2009,0.20693487
2010,0.47516927
2011,0.00041506067
2012,0.9891243
2013,0.16167352
2014,0.33226597
2015,0.009007025
2016,0.88062185
2017,0.42694315
2018,0.99875987
2019,0.0017851143
2020,0.0240227
2021,0.116150714
2022,0.0046387915
2023,0.37534833
2024,0.005103141
2025,0.0105590345
2026,0.25843614
2027,0.7539565
2028,0.12710449
2029,0.0021951632
2030,0.013429827
2031,0.008252312
2032,0.004088468
2033,0.1984549
2034,0.3476345
2035,0.66700655
2036,0.000778531
2037,0.6372398
2038,0.031252608
2039,0.23544955
2040,0.12898198
2041,0.00062253186
2042,0.006172557
2043,0.002844692
2044,0.025200123
2045,0.028837014
2046,0.006202809
2047,0.15740182
2048,0.6189267
2049,0.9975152
2050,0.011699337
2051,0.81210315
2052,0.18243292
2053,0.0009463942
2054,0.018582702
2055,0.9443043
2056,0.0037280826
2057,0.054256298
2058,0.0005000169
2059,0.031659234
2060,0.027577002
2061,0.0016752469
2062,0.7715324
2063,0.87862194
2064,0.026551936
2065,0.025735656
2066,0.198103
2067,0.7443848
2068,0.0003635892
2069,0.040277913
2070,0.32714802
2071,0.011877608
2072,0.7687467
2073,0.8287429
2074,0.99564844
2075,0.05065628
2076,0.9978321
2077,0.7544653
2078,0.008575596
2079,0.56028634
2080,0.03311902
2081,0.023168968
2082,0.021125602
2083,0.30434692
2084,0.0028610728
2085,0.2357506
2086,0.037465192
2087,0.19777343
2088,0.0104385875
2089,0.7798894
2090,0.01661716
2091,0.99496716
2092,0.014886973
2093,0.20498197
2094,0.013780828
2095,0.44049075
2096,0.014963531
2097,0.14801711
2098,0.009384128
2099,0.049396556
2100,0.769353
2101,0.0921469
2102,0.8375999
2103,0.0016132725
2104,0.97455966
2105,0.059831083
2106,0.8536423
2107,0.0042831576
2108,0.00088924967
2109,0.002014483
2110,0.33208135
2111,0.004193501
2112,0.0015657166
2113,0.7101536
2114,0.07920755
2115,0.101410605
2116,0.6181316
2117,0.91719526
2118,0.006772884
2119,0.05976051
2120,0.30666444
2121,0.0015743867
2122,0.00083670917
2123,0.028684406
2124,0.010355781
2125,0.007976267
2126,0.0032315385
2127,0.35104182
2128,0.1300539
2129,0.001988764
2130,0.7860899
2131,0.34343874
2132,0.4939787
2133,0.42387083
2134,0.004192016
2135,0.0009299519
2136,0.00256731
2137,0.004145348
2138,0.3789552
2139,0.8094875
2140,0.99751055
2141,0.03589816
2142,0.0051840045
2143,0.011938236
2144,0.10183449
2145,0.09785167
2146,0.13901822
2147,0.07500798
2148,0.46323583
2149,0.0053536287
2150,0.35876268
2151,0.9826151
2152,0.013686825
2153,0.6392519
2154,0.0013506615
2155,0.39469922
2156,0.0052607823
2157,0.003685387
2158,0.020416848
2159,0.020276139
2160,0.31031087
2161,0.12595947
2162,0.074209236
2163,0.59686774
2164,0.28359693
2165,0.42726952
2166,0.42539647
2167,0.14801711
2168,0.0029744937
2169,0.6070792
2170,0.56706357
2171,0.9547029
2172,0.3591639
2173,0.00029849043
2174,0.3032992
2175,0.0072506308
2176,0.28993955
2177,0.85531676
2178,0.016191352
2179,0.9801098
2180,0.0019195115
2181,0.28857058
2182,0.30092505
2183,0.030848462
2184,0.3355464
2185,0.24366373
2186,0.00597585
2187,0.44309056
2188,0.0005046957
2189,0.25646815
2190,0.77852607
2191,0.012227803
2192,0.028076345
2193,0.00069704064
2194,0.0503552
2195,0.4416921
2196,0.018843595
2197,0.03388674
2198,0.035490822
2199,0.10544005
2200,0.0018560614
2201,0.47337452
2202,0.98096275
2203,0.7396165
2204,0.3875674
2205,0.00418169
2206,0.6836583
2207,0.48924178
2208,0.11652607
2209,0.27780423
2210,0.9988464
2211,0.042760134
2212,0.63974065
2213,0.31673065
2214,0.45990837
2215,0.0709691
2216,0.15934661
2217,0.03425467
2218,0.019748738
2219,0.005753227
2220,0.010422788
2221,0.012979369
2222,0.023973642
2223,0.051806673
2224,0.002313896
2225,0.01333719
2226,0.31673065
2227,0.99117005
2228,0.007201032
2229,0.27034125
2230,0.02297706
2231,0.021143733
2232,0.012471734
2233,0.02121694
2234,0.06502038
2235,0.006763986
2236,0.0109102335
2237,0.99926096
2238,0.062366147
2239,0.0011782914
2240,0.007298714
2241,0.14722392
2242,0.014760513
2243,0.29237622
2244,0.0106053855
2245,0.329547
2246,0.003353654
2247,0.008285629
2248,0.059053678
2249,0.009315551
2250,0.0026570584
2251,0.00071908673
2252,0.54304117
2253,0.0015074657
2254,0.34483534
2255,0.00088322803
2256,0.005643019
2257,0.010004659
2258,0.0034611234
2259,0.0015492921
2260,0.0062566423
2261,0.5785281
2262,0.0014851226
2263,0.060090218
2264,0.4080589
2265,0.45299384
2266,0.00080490776
2267,0.026513066
2268,0.2218968
2269,0.08212115
2270,0.46650723
2271,0.048868474
2272,0.42128938
2273,0.009754101
2274,0.99803036
2275,0.00031179225
2276,0.028727898
2277,0.3653423
2278,0.0027067633
2279,0.28132918
2280,0.5671674
2281,0.4351959
2282,0.5040003
2283,0.011800074
2284,0.0015448418
2285,0.990598
2286,0.17464654
2287,0.262738
2288,0.2675351
2289,0.028094787
2290,0.392573
2291,0.0035960826
2292,0.0039935717
2293,0.019248784
2294,0.0030362154
2295,0.42231596
2296,0.6160069
2297,0.014787929
2298,0.003946704
2299,0.0135263
2300,0.03172606
2301,0.54292095
2302,0.059494566
2303,0.73934543
2304,0.024856621
2305,0.009621218
2306,0.00032263607
2307,0.0012671418
2308,0.018871056
2309,0.08329241
2310,0.13721976
2311,0.007716029
2312,0.01351175
2313,0.023954036
2314,0.005559325
2315,0.3355102
2316,0.005481003
2317,0.013264386
2318,0.12771158
2319,0.45309842
2320,0.0012909834
2321,0.38701448
2322,0.4134812
2323,0.59143275
2324,0.14043054
2325,0.017053876
2326,0.63114274
2327,0.38843963
2328,0.56795716
2329,0.20555755
2330,0.07397928
2331,0.55746347
2332,0.00785916
2333,0.008323812
2334,0.0011878987
2335,0.17917112
2336,0.98761415
2337,0.3427975
2338,0.042292412
2339,0.0024532403
2340,0.006975237
2341,0.0008934601
2342,0.018873002
2343,0.04244172
2344,0.25472528
2345,0.7378909
2346,0.057274304
2347,0.015947197
2348,0.00829935
2349,0.017804073
2350,0.9717836
2351,0.23531328
2352,0.746811
2353,0.0017807352
2354,0.0005175501
2355,0.5524549
2356,0.002228306
2357,0.26385358
2358,0.1692372
2359,0.01032118
2360,0.032325726
2361,0.014012136
2362,0.11876436
2363,0.31633693
2364,0.009232245
2365,0.0011285782
2366,0.02278433
2367,0.14801711
2368,0.121061936
2369,0.014342887
2370,0.6160069
2371,0.5999987
2372,0.0031498172
2373,0.99237
2374,0.0078107356
2375,0.63377815
2376,0.31923527
2377,0.40796515
2378,0.16052553
2379,0.5479999
2380,0.4529091
2381,0.087029494
2382,0.07901731
2383,0.037021447
2384,0.0056630787
2385,0.020576563
2386,0.0062451405
2387,0.096662134
2388,0.9971138
2389,0.0107175335
2390,0.06766981
2391,0.24120788
2392,0.0046535283
2393,0.018931746
2394,0.0061352537
2395,0.18456022
2396,0.13227049
2397,0.03496695
2398,0.13358116
2399,0.0013220903
2400,0.0012567029
2401,0.010988855
2402,0.83763933
2403,0.0035497637
2404,0.28681844
2405,0.051736135
2406,0.005568982
2407,0.0067037484
2408,0.02328109
2409,0.96948683
2410,0.750549
2411,0.312228
2412,0.0023034886
2413,0.001165561
2414,0.04315911
2415,0.3517151
2416,0.06642344
2417,0.02722479
2418,0.30543223
2419,0.11021852
2420,0.12056994
2421,0.025044935
2422,0.43298736
2423,0.06141902
2424,0.9949812
2425,0.96425104
2426,0.3832908
2427,0.0018684018
2428,0.08995573
2429,0.040405717
2430,0.7084369
2431,0.021602696
2432,0.023051444
2433,0.0024002623
2434,0.0035689655
2435,0.02272068
2436,0.38355058
2437,0.4896845
2438,0.0015122663
2439,0.010894858
2440,0.7059052
2441,0.18249938
2442,0.1121281
2443,0.06346486
2444,0.02684975
2445,0.8552166
2446,0.014753109
2447,0.2908201
2448,0.0128807435
2449,0.52353334
2450,0.5906434
2451,0.9980033
2452,0.0899398
2453,0.14161056
2454,0.3692476
2455,0.004613164
2456,0.113323696
2457,0.63894033
2458,0.9983772
2459,0.8023442
2460,0.035062917
2461,0.22591703
2462,0.17663896
2463,0.00064197846
2464,0.0503552
2465,0.55972236
2466,0.0025154422
2467,0.06774742
2468,0.45178488
2469,0.86537707
2470,0.001634444
2471,0.9958443
2472,0.2978905
2473,0.05824918
2474,0.16730806
2475,0.7375017
2476,0.84162956
2477,0.9855057
2478,0.012694583
2479,0.74437314
2480,0.011646548
2481,0.0065216655
2482,0.012754612
2483,0.0022212162
2484,0.0021655075
2485,0.2548417
2486,0.08644644
2487,0.017823737
2488,0.37525782
2489,0.0023127464
2490,0.26842365
2491,0.017701268
2492,0.008836887
2493,0.37614876
2494,0.0032299643
2495,0.05887865
2496,0.1722781
2497,0.0012580922
2498,0.0047545615
2499,0.038940452
2500,0.9965587
2501,0.0041349065
2502,0.5793262
2503,0.0011440063
2504,0.010041399
2505,0.007685127
2506,0.40821564
2507,0.6772921
2508,0.57192
2509,0.0868615
2510,0.09639303
2511,0.20799877
2512,0.01616243
2513,0.26672754
2514,0.0052148025
2515,0.00030283595
2516,0.73013026
2517,0.8476384
2518,0.37567157
2519,0.11095941
2520,0.07874907
2521,0.003642088
2522,0.5991036
2523,0.010880639
2524,0.98300076
2525,0.03830177
2526,0.030344259
2527,0.047578525
2528,0.06213258
2529,0.8434526
2530,0.99609804
2531,0.08188839
2532,0.0045492095
2533,0.24915867
2534,0.0070933476
2535,0.0329362
2536,0.32251492
2537,0.261118
2538,0.22962472
2539,0.09743503
2540,0.9847186
2541,0.9562468
2542,0.0019351459
2543,0.51822287
2544,0.09224919
2545,0.37609014
2546,0.18444051
2547,0.039338343
2548,0.09025482
2549,0.0007431758
2550,0.31046942
2551,0.18179736
2552,0.05166885
2553,0.24555694
2554,0.36955166
2555,0.84103006
2556,0.23105983
2557,0.1226485
2558,0.29478455
2559,0.0587372
2560,0.5642788
2561,0.18102702
2562,0.99706596
2563,0.0006166174
2564,0.24911234
2565,0.020135773
2566,0.000486302
2567,0.2507609
2568,0.5413607
2569,0.008058633
2570,0.11297087
2571,0.2122373
2572,0.3508353
2573,0.48449504
2574,0.9986136
2575,0.053607937
2576,0.0025801922
2577,0.089758545
2578,0.00552847
2579,0.0041035074
2580,0.48601854
2581,0.003492389
2582,0.6729766
2583,0.20547904
2584,0.0013887183
2585,0.17541549
2586,0.0037541525
2587,0.40067595
2588,0.005402507
2589,0.0004208718
2590,0.01935799
2591,0.005714939
2592,0.005229164
2593,0.7516947
2594,0.9964881
2595,0.22009945
2596,0.009229859
2597,0.021256056
2598,0.52963936
2599,0.021651378
2600,0.00076234114
2601,0.007993422
2602,0.9857847
2603,0.452401
2604,0.5035753
2605,0.01952421
2606,0.3318691
2607,0.005851314
2608,0.07833414
2609,0.6710322
2610,0.18688251
2611,0.62457395
2612,0.0028610728
2613,0.9818008
2614,0.06376741
2615,0.080214486
2616,0.908899
2617,0.6971709
2618,0.1637332
2619,0.0070357034
2620,0.028839659
2621,0.028571462
2622,0.035748467
2623,0.98402435
2624,0.0021113027
2625,0.0049711717
2626,0.4106726
2627,0.054460783
2628,0.7231675
2629,0.026076708
2630,0.7664613
2631,0.0012104206
2632,0.09615745
2633,0.00097393105
2634,0.026630986
2635,0.14697011
2636,0.001333151
2637,0.045314353
2638,0.7664613
2639,0.8797593
2640,0.73394495
2641,0.048750598
2642,0.73996943
2643,0.017480772
2644,0.008523045
2645,0.62250453
2646,0.14003943
2647,0.6142844
2648,0.0052931835
2649,0.1509445
2650,0.4343986
2651,0.03334095
2652,0.003890221
2653,0.29190853
2654,0.011332021
2655,0.07970055
2656,0.12141206
2657,0.00709948
2658,0.008636968
2659,0.2056012
2660,0.0014649141
2661,0.3785633
2662,0.74304974
2663,0.71977067
2664,0.91961825
2665,0.723467
2666,0.027985197
2667,0.16269878
2668,0.008505
2669,0.0005665875
2670,0.18707508
2671,0.97514987
2672,0.9932894
2673,0.0036998806
2674,0.017881753
2675,0.0032174399
2676,0.2517584
2677,0.8086524
2678,0.82278943
2679,0.76531714
2680,0.10740232
2681,0.9969326
2682,0.066952206
2683,0.0038044453
2684,0.8396401
2685,0.079985276
2686,0.0006993342
2687,0.03573324
2688,0.76396567
2689,0.2821334
2690,0.008729567
2691,0.01659896
2692,0.0051368056
2693,0.45462787
2694,0.013650658
2695,0.16937315
2696,0.013915113
2697,0.7087715
2698,0.34637928
2699,0.24520953
2700,0.81531864
2701,0.22862615
2702,0.08681048
2703,0.11947909
2704,0.00944643
2705,0.002658129
2706,0.70372033
2707,0.038269956
2708,0.042110108
2709,0.42639905
2710,0.00036335463
2711,0.5489041
2712,0.055675708
2713,0.9967782
2714,0.39715403
2715,0.66512376
2716,0.034361757
2717,0.012159129
2718,0.0137438
2719,0.0089368615
2720,0.0009546835
2721,0.97614074
2722,0.048270978
2723,0.17786355
2724,0.14206299
2725,0.00518767
2726,0.000524176
2727,0.17744718
2728,0.6487035
2729,0.008877671
2730,0.0026077242
2731,0.0066783032
2732,0.00042808824
2733,0.003608745
2734,0.0004395204
2735,0.029091371
2736,0.0035801867
2737,0.006587531
2738,0.002600385
2739,0.99508625
2740,0.40870333
2741,0.95397353
2742,0.18456022
2743,0.11325488
2744,0.9961964
2745,0.10970107
2746,0.0020626953
2747,0.16813293
2748,0.024400475
2749,0.11409684
2750,0.69933385
2751,0.073928244
2752,0.27958643
2753,0.49759632
2754,0.04842585
2755,0.016284082
2756,0.025605401
2757,0.0062650824
2758,0.32201758
2759,0.9748991
2760,0.43887672
2761,0.017834123
2762,0.0008524777
2763,0.008241697
2764,0.000486302
2765,0.34998626
2766,0.0051047513
2767,0.02143272
2768,0.18784562
2769,0.03589348
2770,0.9082492
2771,0.012228356
2772,0.34412614
2773,0.14474896
2774,0.008995481
2775,0.0015871617
2776,0.19475509
2777,0.65986335
2778,0.48747692
2779,0.044878524
2780,0.0033506816
2781,0.0024152258
2782,0.61254984
2783,0.014796435
2784,0.0014650862
2785,0.011231675
2786,0.0564839
2787,0.6713127
2788,0.13122524
2789,0.24120788
2790,0.03580636
2791,0.0059688976
2792,0.018103853
2793,0.99224514
2794,0.9981462
2795,0.009796422
2796,0.9864848
2797,0.0975766
2798,0.057054
2799,0.42627862
2800,0.51225966
2801,0.12012524
2802,0.9653748
2803,0.99499065
2804,0.029445449
2805,0.0008862341
2806,0.0012588145
2807,0.5762198
2808,0.0342764
2809,0.020410461
2810,0.011575797
2811,0.01495066
2812,0.013017997
2813,0.048660465
