id,income
11097,0.4994223631693012
11098,0.5022201666699981
11099,0.49943176865491495
11100,0.49908612156735394
11101,0.499293309284389
11102,0.4995969672872806
11103,0.4999243516700302
11104,0.5002058618256978
11105,0.4994380737981166
11106,0.4996563741989737
11107,0.4992907879232744
11108,0.5000740889233615
11109,0.4992296838972704
11110,0.5002238973619676
11111,0.5000849177134897
11112,0.49961145392644746
11113,0.5000664602675551
11114,0.49965610365336105
11115,0.5000588852250532
11116,0.4998996720616392
11117,0.4995690449785178
11118,0.4998491886816378
11119,0.49944805321322683
11120,0.4990807187909563
11121,0.49978500125097686
11122,0.49906163106708695
11123,0.4995301990188953
11124,0.5007859041687496
11125,0.4967036010953522
11126,0.500477198313207
11127,0.499837717563718
11128,0.4990972125977889
11129,0.499808406324514
11130,0.49921356668206024
11131,0.5000883500480596
11132,0.4995022744523992
11133,0.4993444621589007
11134,0.49958772716939975
11135,0.49919876867282975
11136,0.49979180537990775
11137,0.49924807969171037
11138,0.4999523200645437
11139,0.49973469283202293
11140,0.4987968132257701
11141,0.4999599592846599
11142,0.4997956405250859
11143,0.49906232211850776
11144,0.49903572222756115
11145,0.49971952721062385
11146,0.5001382044698806
11147,0.49957402965186454
11148,0.49977477150058575
11149,0.4992459295201138
11150,0.49951633940712
11151,0.4995671075704313
11152,0.4996894554092932
11153,0.4995554728636644
11154,0.5001525620930448
11155,0.4968203330116932
11156,0.49969828918806036
11157,0.4995841587613411
11158,0.49965051248519476
11159,0.5000421641294854
11160,0.4995359732047528
11161,0.4999536153476077
11162,0.49912800662134466
11163,0.4999717182057039
11164,0.4999564913934238
11165,0.4993066690029379
11166,0.4995548015684301
11167,0.49934245054274534
11168,0.5010881315623239
11169,0.49982586435632126
11170,0.4996861122010217
11171,0.49965550364267575
11172,0.4998384702291608
11173,0.49986175606224736
11174,0.5006669826988145
11175,0.4997815553995967
11176,0.49865421150166545
11177,0.49696058644127417
11178,0.49944502368026844
11179,0.49882715189909066
11180,0.4993394370994964
11181,0.49961131066631775
11182,0.49991624309768706
11183,0.49995254735241906
11184,0.4992749028175584
11185,0.49982570624284584
11186,0.5000343586248523
11187,0.49999263428068863
11188,0.5000266245606994
11189,0.4997651925880157
11190,0.4999670429158401
11191,0.49839015396395164
11192,0.49938057025698174
11193,0.4996854953130898
11194,0.5000468593055587
11195,0.49897902886024964
11196,0.49986917033436795
11197,0.5001933221980621
11198,0.4994888338585174
11199,0.4998690980170598
11200,0.49993332659400463
11201,0.4998117194668144
11202,0.4994632440696732
11203,0.4992863408282177
11204,0.4968443699374028
11205,0.4989660099302016
11206,0.49992497241520767
11207,0.49896049934323117
11208,0.5000089437621827
11209,0.5001739932848493
11210,0.4989876934447274
11211,0.5000301173931572
11212,0.5000047346079814
11213,0.4984708970364517
11214,0.4998124753939599
11215,0.4998030839498224
11216,0.5012248707092793
11217,0.49954277489052895
11218,0.4999314639699153
11219,0.4988697147250606
11220,0.4997163636586777
11221,0.5001489222142251
11222,0.4993055884014601
11223,0.5011787039447222
11224,0.49995896233579046
11225,0.49698566620003404
11226,0.5000723439769797
11227,0.5005318368548825
11228,0.5019817490703244
11229,0.5012204338291626
11230,0.4995504521674592
11231,0.4995786488512127
11232,0.49981751144422293
11233,0.49950055567148666
11234,0.5000124326242392
11235,0.4994055645970163
11236,0.4996166171832998
11237,0.49934896912347176
11238,0.4997961804341912
11239,0.5007258264316513
11240,0.4999079749591967
11241,0.4990874182028243
11242,0.4998554980338575
11243,0.5000281687151733
11244,0.4999927622517128
11245,0.49959522397600253
11246,0.499976701350739
11247,0.4996486080089938
11248,0.49934976645627605
11249,0.4998221845411578
11250,0.4992145770818697
11251,0.49990987656065866
11252,0.49960170063262493
11253,0.4990411313368224
11254,0.4997235747187535
11255,0.49936212857067386
11256,0.499667611568712
11257,0.4999932149940129
11258,0.4998492453693797
11259,0.49961973346572264
11260,0.4997166849976831
11261,0.4999029741348991
11262,0.49947028608216754
11263,0.5019306784915283
11264,0.4994359318974782
11265,0.4998878370917423
11266,0.4999378034016797
11267,0.49943669030650917
11268,0.49956402220412505
11269,0.5008954400388914
11270,0.49981878805218827
11271,0.5010856111821976
11272,0.49959048547623813
11273,0.4997804200037268
11274,0.5014540640904628
11275,0.4998011213244674
11276,0.49696666767687075
11277,0.5000346373988711
11278,0.4994138228293763
11279,0.5001439454630234
11280,0.4987700904757838
11281,0.5021599695201728
11282,0.49900134464609547
11283,0.5001061160547526
11284,0.5000529948650453
11285,0.49949827204032105
11286,0.5001252014019842
11287,0.49983868710343543
11288,0.4991522413715895
11289,0.4987156244495369
11290,0.4995571176934849
11291,0.4997508666505414
11292,0.5007185211523311
11293,0.4999118014854693
11294,0.49976196408438783
11295,0.4995830103774539
11296,0.4999706736705804
11297,0.4999717931472946
11298,0.4995607123326702
11299,0.4995114944977882
11300,0.4994766837310808
11301,0.4989665814264926
11302,0.5002566507743115
11303,0.4996914573088984
11304,0.5014414814675233
11305,0.4991750430404019
11306,0.5000744010919669
11307,0.4991842668319225
11308,0.4998373323831359
11309,0.5001481239894324
11310,0.4992630653305114
11311,0.49911285882454176
11312,0.49981591245507606
11313,0.4998076228220867
11314,0.4997402595902609
11315,0.4999118014854693
11316,0.4993168693050053
11317,0.5003939670726578
11318,0.4998190447298555
11319,0.5003099363714312
11320,0.500621675156783
11321,0.49945933334341164
11322,0.500206481309225
11323,0.5000070609001503
11324,0.4995029988231659
11325,0.4998135780723176
11326,0.4989525148037989
11327,0.4999258980951944
11328,0.5002510198359152
11329,0.49972089014618715
11330,0.5000603278876514
11331,0.5001513372287628
11332,0.5000047000049436
11333,0.49951608169053807
11334,0.49984590165009257
11335,0.4994261099251066
11336,0.5000201619772693
11337,0.49934803569881947
11338,0.49937551531905927
11339,0.5015901946654695
11340,0.49999069628675613
11341,0.49992599192861176
11342,0.5001840990618897
11343,0.5000945576465108
11344,0.49943843418104933
11345,0.49991354311424147
11346,0.498986733138132
11347,0.5000030979310256
11348,0.4994294021385106
11349,0.4999155228877839
11350,0.4997138660912651
11351,0.5000740012545237
11352,0.49926467177933925
11353,0.49910621401568367
11354,0.4960001151629524
11355,0.49906765736857184
11356,0.4991945826944293
11357,0.4994495877633181
11358,0.4995916923936668
11359,0.49955027611350344
11360,0.49960239067241874
11361,0.5002370281830204
11362,0.499970123089142
11363,0.4999644700409927
11364,0.4993518190423423
11365,0.5002090994912326
11366,0.4967344923161555
11367,0.49987636272971675
11368,0.49912658904063295
11369,0.4999429972375492
11370,0.4998384949185801
11371,0.5000048022109747
11372,0.5001077426430426
11373,0.4991227792245721
11374,0.49987772493725
11375,0.4998918236603131
11376,0.49936391865877316
11377,0.5000215509369114
11378,0.49968925959741517
11379,0.49984903787859136
11380,0.498983444414614
11381,0.4997161671280936
11382,0.49966773500303985
11383,0.4999599592846599
11384,0.4999729793214848
11385,0.49997681524194476
11386,0.499129401178808
11387,0.49994841913227456
11388,0.4999059004857703
11389,0.4994522162583804
11390,0.49929272861855306
11391,0.49699735498680414
11392,0.49985874098939603
11393,0.49978612385954163
11394,0.49942878981327393
11395,0.5002027156481431
11396,0.49945242548918345
11397,0.49932351914668177
11398,0.49932357843540154
11399,0.5000281687151733
11400,0.49897828396085087
11401,0.4993144823442618
11402,0.4994506730495499
11403,0.5011923974862573
11404,0.499977098244205
11405,0.49968497451342175
11406,0.4991596608767478
11407,0.4999805799097606
11408,0.4992881058898835
11409,0.49901971685120483
11410,0.4997394136847994
11411,0.499903784466205
11412,0.5012078331683341
11413,0.5001685742439963
11414,0.49912815686100964
11415,0.4999665675260843
11416,0.49995561450466924
11417,0.4995102471453762
11418,0.49967819003513325
11419,0.49898156936140386
11420,0.49976240505304503
11421,0.499002208321043
11422,0.4997766559150012
11423,0.49999824347638483
11424,0.4994403027703057
11425,0.49971464208621785
11426,0.49913812152428455
11427,0.49979629426195166
11428,0.5016599114047229
11429,0.49958645376441163
11430,0.5012429213899169
11431,0.49908770839522076
11432,0.5005011939330399
11433,0.5016853494776454
11434,0.5001550165564745
11435,0.4991702948026649
11436,0.5002768286184611
11437,0.4997989078065485
11438,0.4997375893685415
11439,0.49943117678345145
11440,0.49979746206643294
11441,0.49952432557324566
11442,0.49911285882454176
11443,0.4990568237814942
11444,0.5001508982406966
11445,0.5001724299425911
11446,0.49975659427832014
11447,0.4999714435133338
11448,0.500021762562683
11449,0.4990642249405088
11450,0.5019205754455317
11451,0.4983301927778639
11452,0.49988939715255515
11453,0.4997823796125119
11454,0.5002958199871558
11455,0.499670360360909
11456,0.49951768952457454
11457,0.49687330510059413
11458,0.5002459519650616
11459,0.49978720811880933
11460,0.4999176818302299
11461,0.4994573492218914
11462,0.5002299622155516
11463,0.4990538029997827
11464,0.4996887505146112
11465,0.49982229023085833
11466,0.4995054622576889
11467,0.5008320108547766
11468,0.5007054479024021
11469,0.49964247052631494
11470,0.4996855154345878
11471,0.49963022750177705
11472,0.4999225915744339
11473,0.4990167415965183
11474,0.4991622166603137
11475,0.4999536153476077
11476,0.4995032137919238
11477,0.5002402711048448
11478,0.49915553009924
11479,0.49989480028738065
11480,0.49978223014948436
11481,0.4993244410663412
11482,0.4999681297525315
11483,0.5001080042774018
11484,0.49931580294846023
11485,0.4998823337641668
11486,0.49983303254605005
11487,0.49964991304366463
11488,0.49963362589089005
11489,0.4996780693419517
11490,0.500067013068725
11491,0.5000175725927204
11492,0.5000586809076826
11493,0.5010662459359653
11494,0.4999118014854693
11495,0.49939908358022334
11496,0.49977951413549193
11497,0.4995677854576291
11498,0.49950863038488125
11499,0.500012135327312
11500,0.499719399516594
11501,0.49977169790584514
11502,0.4997005859712494
11503,0.49973114002790553
11504,0.49956508754005524
11505,0.4998642463309323
11506,0.49910612066287496
11507,0.4995941518525509
11508,0.5001655855709629
11509,0.49931973431027094
11510,0.4998300965127588
11511,0.49954531077408076
11512,0.499553786728505
11513,0.4996551231905824
11514,0.501020149765739
11515,0.49907957686646015
11516,0.4993805314508681
11517,0.4997922441167498
11518,0.49946431306377986
11519,0.5013466761033913
11520,0.499922673629112
11521,0.49921779179673237
11522,0.4993058403679626
11523,0.49962348860470107
11524,0.49906205539854903
11525,0.49966191028184637
11526,0.4997216081888547
11527,0.4992953080349513
11528,0.49940514923640794
11529,0.49989805452865765
11530,0.4994198882074365
11531,0.5000148273955716
11532,0.49962794093742513
11533,0.49996628675812516
11534,0.5011395906979161
11535,0.49993322533824885
11536,0.4998659976008271
11537,0.4997224472323525
11538,0.4998798518929829
11539,0.4994261228328929
11540,0.5002501496264999
11541,0.49977160255877445
11542,0.4997266983992516
11543,0.4999961250059109
11544,0.499932237519781
11545,0.5001590748654575
11546,0.4995620253695448
11547,0.49962342697826645
11548,0.49950248275940956
11549,0.5001190336131512
11550,0.5000189724770372
11551,0.49982138050861835
11552,0.4998440707216723
11553,0.4997171180975412
11554,0.5018646352423997
11555,0.4995496244735922
11556,0.49958186218198686
11557,0.5001145307514574
11558,0.5000503766826135
11559,0.49938539970532814
11560,0.5002205505351711
11561,0.49937998228075936
11562,0.4994596870098863
11563,0.5011652976296348
11564,0.4995584245441094
11565,0.4995841587613411
11566,0.4993273378540935
11567,0.4998270299280455
11568,0.49900649382371465
11569,0.500735771341276
11570,0.4994614745122715
11571,0.4993511173862936
11572,0.4996481187460195
11573,0.4998020385230801
11574,0.4994973594327176
11575,0.49939349780222
11576,0.4990505961223219
11577,0.49911655534074506
11578,0.4995790047927582
11579,0.5000305158020476
11580,0.49941748773391154
11581,0.49969066059189193
11582,0.49956046058756437
11583,0.4998382970928457
11584,0.5008939741234322
11585,0.49934398635230126
11586,0.4996137455444447
11587,0.49899249278303554
11588,0.4988595107748281
11589,0.49993826116464246
11590,0.4996101754925832
11591,0.49970108646573036
11592,0.500069897899406
11593,0.4997359712011698
11594,0.4995502024290115
11595,0.4997534440221514
11596,0.4990874182028243
11597,0.49943679989713363
11598,0.5000671034958694
11599,0.49944782485790123
11600,0.49983236969208006
11601,0.5020886275103486
11602,0.4993791698730131
11603,0.4992683661447101
11604,0.49976908825429733
11605,0.49949720123471797
11606,0.49925376225491064
11607,0.4995339426127395
11608,0.5002078006900808
11609,0.49959186602225936
11610,0.5013500868247449
11611,0.4994694358376532
11612,0.49926706799115494
11613,0.49985230888097226
11614,0.5005335713416035
11615,0.49661676617106865
11616,0.500136942113263
11617,0.4999515163523784
11618,0.49981989973619806
11619,0.5000838990516607
11620,0.4991513534998026
11621,0.4995294211967126
11622,0.49952749963972465
11623,0.49949740501561896
11624,0.5001047006551208
11625,0.49862771715689524
11626,0.4993066420378183
11627,0.499970123089142
11628,0.49969818374726394
11629,0.4995196472761525
11630,0.4995270270942391
11631,0.4992404272392276
11632,0.49952024865534644
11633,0.49894926790300725
11634,0.4995076618345437
11635,0.4995085548314284
11636,0.5000764604679291
11637,0.49907725073736364
11638,0.499609345076209
11639,0.5001685742439963
11640,0.4995513281719965
11641,0.5000442609376986
11642,0.4997699967618981
11643,0.4995407419278202
11644,0.49994820403312673
11645,0.49943389759871976
11646,0.49951081955230214
11647,0.5001467552229389
11648,0.4998528529258514
11649,0.4999255191260908
11650,0.4995095398605544
11651,0.4992948723660792
11652,0.5002192233868346
11653,0.49930901554091706
11654,0.4991548995688692
11655,0.49957997976073737
11656,0.4996441411330699
11657,0.4991129994037
11658,0.49905716657454235
11659,0.4990337208728246
11660,0.49916401569993707
11661,0.49937653648690344
11662,0.5002192233868346
11663,0.49938821197149286
11664,0.49897370280989833
11665,0.4996098418205149
11666,0.49977720405058185
11667,0.4996852038115979
11668,0.499792500369516
11669,0.49933636958624394
11670,0.49965968853384757
11671,0.4995419818251917
11672,0.5001606811799316
11673,0.4996956068839651
11674,0.49985309130301514
11675,0.5017869146489591
11676,0.4994767097802495
11677,0.49988294073572176
11678,0.4998270299280455
11679,0.49947667174690286
11680,0.4993027114933198
11681,0.49977810136785694
11682,0.4999668358968814
11683,0.4997549330673129
11684,0.49965927043246516
11685,0.5012149866439384
11686,0.49973199378708705
11687,0.5000684077355407
11688,0.4995050870863038
11689,0.5002756881469187
11690,0.4996301911544074
11691,0.5001082940480148
11692,0.49916647401929687
11693,0.5000836459680276
11694,0.49985930358288694
11695,0.4997586256852669
11696,0.49899211858160225
11697,0.4994533473586797
11698,0.4999098385614736
11699,0.4994102673769892
11700,0.49944186017823466
11701,0.4999464519520872
11702,0.49688496801559984
11703,0.4999311382174432
11704,0.49961387395738854
11705,0.5009048745317697
11706,0.49946796003195104
11707,0.4997960292951382
11708,0.49910656803774345
11709,0.4990324453551553
11710,0.49957317600041545
11711,0.49997826905287096
11712,0.49941951473957324
11713,0.5000564528413951
11714,0.4987130714042553
11715,0.49972914367244786
11716,0.499581720453716
11717,0.49999987580375577
11718,0.49960239067241874
11719,0.49852633429044785
11720,0.5002804199388905
11721,0.4991798876016746
11722,0.5001277621528235
11723,0.5000820904360073
11724,0.5000435812856364
11725,0.49957365303898843
11726,0.4994447219914228
11727,0.496745578765067
11728,0.4996018555385856
11729,0.4993797970708699
11730,0.4992702008266623
11731,0.49882035620547827
11732,0.5000990184141161
11733,0.49965491693445147
11734,0.4999816629948794
11735,0.4999136600911768
11736,0.49932432983896846
11737,0.4995134570821105
11738,0.49959770136980003
11739,0.49910968397327937
11740,0.5001438603938018
11741,0.5000051349313762
11742,0.49968091495724465
11743,0.49960127093487494
11744,0.5009882003007337
11745,0.4991725652562527
11746,0.4993634638283356
11747,0.499535015081027
11748,0.4997360784451785
11749,0.49989608435498506
11750,0.4997516154737695
11751,0.5019178748973551
11752,0.4995767313583775
11753,0.49941379712841005
11754,0.49678790922812927
11755,0.49968035071966277
11756,0.49929399790553813
11757,0.49952718795662326
11758,0.4994638791971678
11759,0.49938907993278503
11760,0.4995592662054417
11761,0.49973605057152776
11762,0.5012855584665622
11763,0.4998658246995302
11764,0.499669112491143
11765,0.4993473842870604
11766,0.49692201599430086
11767,0.4996206341775803
11768,0.5018652948011577
11769,0.49968501152121364
11770,0.4998563576633052
11771,0.500310898052988
11772,0.49986574068819045
11773,0.49972468614441357
11774,0.4998315180162086
11775,0.49946675989765144
11776,0.4998576769946529
11777,0.4998642463309323
11778,0.4989586884519159
11779,0.49982632680195666
11780,0.4967729665730374
11781,0.4993213361644979
11782,0.49954042043125274
11783,0.4996740007791039
11784,0.49949876688658984
11785,0.49665039038509895
11786,0.49981989973619806
11787,0.49983563177552964
11788,0.49982050882188434
11789,0.49941025765399016
11790,0.4993055884014601
11791,0.4990725839240415
11792,0.49936068141490997
11793,0.49954385893203834
11794,0.4991425096182682
11795,0.49989619132049246
11796,0.49996868072836853
11797,0.4995331306011937
11798,0.5007592390581623
11799,0.4993885306791136
11800,0.49984986795507114
11801,0.49951959242267796
11802,0.4996039217525029
11803,0.49986568788868424
11804,0.5000733543149091
11805,0.4993519904761705
11806,0.4994833671096161
11807,0.49927889680425763
11808,0.4984918510038042
11809,0.5000729177548938
11810,0.4993582196840438
11811,0.4991974709044526
11812,0.4995752681859351
11813,0.5001209322243372
11814,0.49973838996886927
11815,0.5014628859124881
11816,0.49927726357117125
11817,0.4995105266588171
11818,0.500186131950548
11819,0.4996061440697094
11820,0.5001264288223876
11821,0.4991358466469004
11822,0.5001219290746959
11823,0.5018336494164991
11824,0.4998852772504999
11825,0.5008498572449512
11826,0.49961063000846145
11827,0.49925698292406157
11828,0.49988597944973867
11829,0.4988074960934199
11830,0.49989080307951095
11831,0.49923629675738096
11832,0.5000333614535821
11833,0.4993503972172568
11834,0.4997703180117086
11835,0.4994009696127296
11836,0.49995910908186003
11837,0.4997406265341772
11838,0.4993471727014084
11839,0.5019832876382991
11840,0.499940375414858
11841,0.49919629427077356
11842,0.4995597891947156
11843,0.4996772540624466
11844,0.49974114183117024
11845,0.4994030067057404
11846,0.49847102609809113
11847,0.49945971138265693
11848,0.49952875075303843
11849,0.4991343525286657
11850,0.4994527116459889
11851,0.4994841852262031
11852,0.499592026309341
11853,0.4993084017146924
11854,0.49668471763480215
11855,0.49968990837030874
11856,0.49903004674435825
11857,0.49951075925696486
11858,0.499371386232352
11859,0.49903819731165777
11860,0.4967210390757559
11861,0.49948532422972575
11862,0.4997812165494269
11863,0.5001190990197055
11864,0.4966726209814441
11865,0.49913056525606664
11866,0.49963869378954495
11867,0.49903533878942885
11868,0.5021878069186927
11869,0.49971744222599374
11870,0.4995625133409738
11871,0.5011703437168421
11872,0.49961777084292275
11873,0.4995459277146471
11874,0.49984071258898743
11875,0.49892243101836337
11876,0.4995761568004933
11877,0.5020630701054764
11878,0.49997316230014927
11879,0.4993414711153173
11880,0.4987226147938878
11881,0.4995178443582072
11882,0.49926224266079244
11883,0.4999071528484046
11884,0.5002248604041486
11885,0.5000637722611881
11886,0.5000855026941711
11887,0.4994447219914228
11888,0.4998107883690109
11889,0.4992574818460426
11890,0.49999441588613125
11891,0.5008265545531178
11892,0.4991213775132657
11893,0.49989805452865765
11894,0.49939431727622896
11895,0.5015921658783788
11896,0.4993920689782043
11897,0.5019303546555687
11898,0.4995295111470371
11899,0.5000281687151733
11900,0.4999334488049468
11901,0.49955035058703046
11902,0.5018976953568814
11903,0.5017192104949674
11904,0.4999363148898025
11905,0.4996077344554172
11906,0.49991787526816467
11907,0.49968792685196906
11908,0.49859693051815923
11909,0.49907429644340806
11910,0.5001834907577357
11911,0.4965412020343557
11912,0.49687868007599145
11913,0.4999606354481254
11914,0.5001254630363392
11915,0.5001498606049097
11916,0.5016082113273915
11917,0.5007806420038148
11918,0.49976414173113465
11919,0.5007385161689387
11920,0.4996372648304449
11921,0.4993669373666539
11922,0.49979425657260185
11923,0.49948974067588175
11924,0.5001018327260717
11925,0.49888871681945757
11926,0.4996871861863861
11927,0.49937113719154574
11928,0.4993483557743262
11929,0.49975761251781997
11930,0.4993914111185252
11931,0.49980629730335513
11932,0.49986175606224736
11933,0.4996001902292066
11934,0.4999059645351093
11935,0.49881654610732185
11936,0.4998091647017617
11937,0.49953315172397295
11938,0.4998319267722044
11939,0.5000034061651865
11940,0.4998642463309323
11941,0.5000774916875395
11942,0.49932438065415463
11943,0.49940809012574566
11944,0.5022569932169741
11945,0.49981989973619806
11946,0.5013537707867982
11947,0.4996580851839052
11948,0.49959466162703453
11949,0.49946573078252654
11950,0.4992702901302661
11951,0.4967800502498829
11952,0.4999750123574586
11953,0.49990717377051114
11954,0.4992654617815342
11955,0.4996546159733433
11956,0.4991186159133368
11957,0.5000758843920614
11958,0.4996083969002966
11959,0.4991170323475878
11960,0.500039794834339
11961,0.5004519659290799
11962,0.4996679226071976
11963,0.49972202584295594
11964,0.49954536313595765
11965,0.4994515424000649
11966,0.49969893350055183
11967,0.49942466736328456
11968,0.4996869253697885
11969,0.5002141204213804
11970,0.4999224512056618
11971,0.49969243968891497
11972,0.4997411431659127
11973,0.4995649203346059
11974,0.49978285003770306
11975,0.4999118014854693
11976,0.4998189185657691
11977,0.49906783511041386
11978,0.499547579479044
11979,0.49884572226246515
11980,0.4966847459116415
11981,0.4997925186072329
11982,0.4999273588230635
11983,0.49972665976405295
11984,0.4995516056446769
11985,0.4992648978341228
11986,0.5000052647709505
11987,0.4994769455984993
11988,0.4998845062690324
11989,0.49968502814605054
11990,0.49987112103058307
11991,0.5001164999437049
11992,0.5000685931792093
11993,0.49927364688910414
11994,0.4998839709856539
11995,0.49915190489709094
11996,0.4995821737032359
11997,0.49960859754175324
11998,0.4999453798605981
11999,0.4968203330116932
12000,0.5003177172886514
12001,0.49963091865477993
12002,0.4999536153462141
12003,0.4997590925783357
12004,0.5019391868051539
12005,0.49937398997078875
12006,0.49895336929067513
12007,0.49944730222083633
12008,0.49938228284706926
12009,0.49947621877607484
12010,0.4966847459116415
12011,0.49901827098316126
12012,0.4997749894574469
12013,0.5000713922235576
12014,0.4993351090285767
12015,0.49916802318866477
12016,0.4992974126253017
12017,0.5000722451675291
12018,0.4994272295653037
12019,0.49977145247052496
12020,0.500171031443699
12021,0.4991310558082187
12022,0.49985154201452825
12023,0.499510719712519
12024,0.49973787897314015
12025,0.49955104441384196
12026,0.49971683734680145
12027,0.4998466422965776
12028,0.49952658280892787
12029,0.5001569361941482
12030,0.4999731910479767
12031,0.5015382540711283
12032,0.4995186625251626
12033,0.4998960449450577
12034,0.5000339396940533
12035,0.4994863684959743
12036,0.4992424642151478
12037,0.501124238909396
12038,0.4996691744328091
12039,0.49944290856128665
12040,0.501919050597565
12041,0.4986757852880959
12042,0.49996414906054587
12043,0.4993281144355667
12044,0.4995738342435974
12045,0.49988294073572176
12046,0.4995217195882712
12047,0.4996793647849059
12048,0.4994797592744367
12049,0.49951946799888347
12050,0.4998639578494471
12051,0.5001399088642222
12052,0.49987067759791953
12053,0.4993914111185252
12054,0.4991589612917917
12055,0.49944155296078513
12056,0.49987223152956806
12057,0.49988188062491834
12058,0.5000038648891564
12059,0.4995637604801533
12060,0.5002192233868346
12061,0.4959932158795845
12062,0.49928692871824254
12063,0.4993559814933013
12064,0.49922277421019595
12065,0.5011929645633415
12066,0.49934191212859214
12067,0.501004705647683
12068,0.49923327710244575
12069,0.499827079991533
12070,0.49954246138669617
12071,0.5002163043594684
12072,0.5000885563445421
12073,0.49952996608916217
12074,0.49915553100861254
12075,0.49993483255647175
12076,0.499685244473756
12077,0.5001061196687763
12078,0.49951275212687907
12079,0.49997111654877463
12080,0.4998798518929829
12081,0.5013115860969473
12082,0.4997164343502431
12083,0.49890596752035393
12084,0.499677769273586
12085,0.4997185345589746
12086,0.49945919958880003
12087,0.49999779452453724
12088,0.49980438010575795
12089,0.49973267094501506
12090,0.4998293443039842
12091,0.4993884457857959
12092,0.49961559746058054
12093,0.4996257679661255
12094,0.4995405198243756
12095,0.5001376174449607
12096,0.49981600874992044
12097,0.4999623168063338
12098,0.4996872907565439
12099,0.5016998495693574
12100,0.49987345290138485
12101,0.5001496476784891
12102,0.499010863917048
12103,0.5000424352189055
12104,0.4996684965147498
12105,0.49992827670646844
12106,0.4993567661014944
12107,0.4999182904288125
12108,0.4967562234998343
12109,0.49888027717336364
12110,0.49963436950813994
12111,0.4994909134050673
12112,0.5001792936224114
12113,0.4999136600911768
12114,0.5001202433921155
12115,0.5002815695549617
12116,0.4999126152705403
12117,0.5019467174425976
12118,0.4998841026125181
12119,0.49975672118392184
12120,0.4996574040321184
12121,0.5000754136484347
12122,0.49930759648353074
12123,0.49897540846502403
12124,0.49931086456205026
12125,0.4999226279748702
12126,0.49932169738013205
12127,0.49904852808789807
12128,0.49685880485867506
12129,0.49967806995951786
12130,0.49957108069967365
12131,0.49930700092941555
12132,0.4968333129764109
12133,0.5019358844686647
12134,0.4995357121378072
12135,0.5002682833572429
12136,0.49994545465471435
12137,0.4995689908674101
12138,0.4994518795544696
12139,0.49971687688366156
12140,0.4998971523501373
12141,0.4993476737712286
12142,0.49979623514472743
12143,0.49966084213412887
12144,0.4994412677929189
12145,0.4998377391336376
12146,0.500076132581747
12147,0.49936823898304217
12148,0.5001125163922208
12149,0.49973362008571687
12150,0.49955219097094167
12151,0.5019538752609095
12152,0.49981855764893285
12153,0.4989391486060394
12154,0.49684959296713993
12155,0.5012784345077511
12156,0.49940637769934426
12157,0.49874889135538714
12158,0.49938432273551475
12159,0.4995624655439863
12160,0.49952193340371664
12161,0.4990385194354298
12162,0.4998470752154093
12163,0.499919638409083
12164,0.5009794268555106
12165,0.4992154241413089
12166,0.4994035982676683
12167,0.49958962724530254
12168,0.4998472007860986
12169,0.49990151975358754
12170,0.5000247680226169
12171,0.4994922403987933
12172,0.4998979705481635
12173,0.4997675052000675
12174,0.5000159612661021
12175,0.5001711742239734
12176,0.5002048396385582
12177,0.5002000967399566
12178,0.5013280404062984
12179,0.4992719079446228
12180,0.500285042336311
12181,0.49945322217040733
12182,0.4999024570286956
12183,0.5014111981851894
12184,0.5000257052977586
12185,0.5001486863228085
12186,0.49949546750398144
12187,0.4995436392069275
12188,0.5000211184226044
12189,0.49973981324469413
12190,0.49983758578188964
12191,0.49968217413995997
12192,0.5000794383199967
12193,0.4994641377882286
12194,0.5018863725421667
12195,0.5002696043749244
12196,0.49989512808816633
12197,0.49975293073069166
12198,0.4998560689244827
12199,0.4995617564752612
12200,0.49667087143629446
12201,0.4992271492348811
12202,0.49955198724841793
12203,0.49988567819848767
12204,0.500056338802305
12205,0.49951081955230214
12206,0.49992794572816907
12207,0.5000465209768924
12208,0.5000448933801332
12209,0.5000548864653223
12210,0.49964481533566196
12211,0.4996390930856947
12212,0.4967123434888198
12213,0.4998798518929829
12214,0.4968622397060574
12215,0.49696001167609755
12216,0.49930634450903044
12217,0.5001376728167114
12218,0.4996826441033305
12219,0.49879700952563344
12220,0.4998008054473165
12221,0.5008451486395991
12222,0.4997601878788929
12223,0.4990933473997043
12224,0.5000301054568619
12225,0.4967633422422394
12226,0.4998890749556545
12227,0.5000296540467039
12228,0.49934768556272663
12229,0.4999125293413666
12230,0.49948865174348006
12231,0.4991585079569046
12232,0.5000378025459581
12233,0.49918935979937024
12234,0.5007150724989144
12235,0.499382142971446
12236,0.499673044255192
12237,0.49963580926158474
12238,0.5000303039500582
12239,0.5000409631031955
12240,0.5005586023395359
12241,0.4998106408403145
12242,0.4998023682511802
12243,0.5000950007033699
12244,0.4968880251817429
12245,0.49990151975358754
12246,0.5019570788733123
12247,0.5000836459680276
12248,0.49986175606224736
12249,0.4995144281794497
12250,0.4995227124336193
12251,0.49962410995658807
12252,0.4990972125977889
12253,0.4998579162318518
12254,0.500852620892499
12255,0.4994400380373537
12256,0.49996518431008435
12257,0.49971797298081067
12258,0.4995972461359322
12259,0.4997590925783357
12260,0.4994491975907797
12261,0.4998390685671267
12262,0.49991999174693336
12263,0.499895437971281
12264,0.49902066752804203
12265,0.49934005126885955
12266,0.4994147656108794
12267,0.4992864765459832
