id,income
12144,0.03509704561155004
12145,0.18223770569802875
12146,0.7425177094991418
12147,0.0781363489482102
12148,0.42135052580778887
12149,0.21682322426414868
12150,0.0403048034553597
12151,0.9899360718504291
12152,0.30132401045927215
12153,0.014286262883249292
12154,0.005053864750146587
12155,0.9916461523134199
12156,0.023825888412987085
12157,0.006689823289795568
12158,0.036099871278929926
12159,0.03171466323318504
12160,0.03228822674454551
12161,0.0052890999863076564
12162,0.21101832872261894
12163,0.5054595258465515
12164,0.9862724411213633
12165,0.013804486902858626
12166,0.022331311904991442
12167,0.14193713149722936
12168,0.6195387793312895
12169,0.4080621463686842
12170,0.561842240908511
12171,0.030459603188522862
12172,0.503499357238159
12173,0.1617982549955585
12174,0.6914396869913005
12175,0.8303068787267127
12176,0.8536773501809661
12177,0.5846772750612861
12178,0.9947569613706192
12179,0.008869266088362563
12180,0.8978390572192991
12181,0.028174481501841025
12182,0.2729010427073583
12183,0.9878146180345746
12184,0.4193378360333555
12185,0.6895814431156684
12186,0.034040545522137644
12187,0.035940668484831524
12188,0.7291035948070064
12189,0.09896869523002458
12190,0.2443215249145711
12191,0.17203789977565884
12192,0.5885171007230282
12193,0.01627585152196836
12194,0.9938069995211637
12195,0.7658747910212385
12196,0.3268703156677665
12197,0.07552115046837837
12198,0.2038771382162309
12199,0.1991706752021753
12200,0.007745431432227091
12201,0.016153954952318878
12202,0.02192748563082446
12203,0.16218547522142998
12204,0.6554980721821924
12205,0.013821456134208083
12206,0.2179709935445256
12207,0.6500652709070884
12208,0.6791366664343819
12209,0.6963716063870209
12210,0.0744669877968245
12211,0.06012009111734757
12212,0.004338162967507892
12213,0.41736387881658077
12214,0.005153094155329119
12215,0.015343557498984516
12216,0.014843684914271576
12217,0.6711362816378972
12218,0.11912219262307941
12219,0.006072350281663298
12220,0.10063643483115015
12221,0.9866986041653177
12222,0.4575811441889493
12223,0.005928084213987452
12224,0.6481438658967857
12225,0.004568854691567906
12226,0.47073533607161805
12227,0.6379841167554342
12228,0.016599411507701434
12229,0.44835467368293025
12230,0.021897799351743446
12231,0.006933254650145097
12232,0.7528960346474873
12233,0.018213321775905046
12234,0.9558609691620816
12235,0.01804279187617291
12236,0.1290196395208663
12237,0.029479003553451136
12238,0.7569111997306635
12239,0.8145194738706889
12240,0.9604558638408559
12241,0.2358753404176587
12242,0.2506396810990058
12243,0.5283137031368659
12244,0.021158945231924128
12245,0.4080621463686842
12246,0.9899392531349531
12247,0.8030751191228096
12248,0.39206801674837255
12249,0.019348772581168707
12250,0.024447392218052234
12251,0.046518039952552284
12252,0.007196956009585772
12253,0.1981781933932229
12254,0.9670516190605056
12255,0.013641501130700194
12256,0.42093234562108767
12257,0.158096162324743
12258,0.14387466319520212
12259,0.28808060387354284
12260,0.07013610092798989
12261,0.4790422407477737
12262,0.5696271041517514
12263,0.5786330183556861
12264,0.006397393131822192
12265,0.017788941538759605
12266,0.025116160995655196
12267,0.0061331247233494405
12268,0.4080621463686842
12269,0.012072546232410726
12270,0.013991150328303165
12271,0.027618916613590245
12272,0.05394962783016905
12273,0.0243003333798459
12274,0.8746449236153292
12275,0.4475474520045709
12276,0.2703352686112073
12277,0.4034363612246402
12278,0.37340289106959246
12279,0.004305936979651252
12280,0.028630596955443986
12281,0.00605772730568725
12282,0.013349428290041406
12283,0.07566182989194223
12284,0.992327375803309
12285,0.2286582510307201
12286,0.20274108487399373
12287,0.1356102855959811
12288,0.16535063111129203
12289,0.1102527945584565
12290,0.1802031654094193
12291,0.2320041283254471
12292,0.14983658976353506
12293,0.9878478226291679
12294,0.004541758028859831
12295,0.9735555017797833
12296,0.027775485952420412
12297,0.7292918159934326
12298,0.017870167820045704
12299,0.5707136401367847
12300,0.00605772730568725
12301,0.012787641760145572
12302,0.8161719130502582
12303,0.02537412288423228
12304,0.045649610832631346
12305,0.3576271610075744
12306,0.018224400420282585
12307,0.18129593118087825
12308,0.0365164102224337
12309,0.23719992209773505
12310,0.21086750185506892
12311,0.06440820804502623
12312,0.006600724182765302
12313,0.061987584249651256
12314,0.7906414095339368
12315,0.4254685641841081
12316,0.037806948357389854
12317,0.010520674151899398
12318,0.01823396412890516
12319,0.5429823067898655
12320,0.006713173142651112
12321,0.019543479822567867
12322,0.8656465401563804
12323,0.3876237944709735
12324,0.015063777808944754
12325,0.47922847696349724
12326,0.09066684298572611
12327,0.005995574822390737
12328,0.023018952023858247
12329,0.011612880531227
12330,0.9857956853830583
12331,0.013994306512511599
12332,0.09224881343062333
12333,0.0053238409000625365
12334,0.023684920469373903
12335,0.039013484296133896
12336,0.2082377914545356
12337,0.40483374037681036
12338,0.009640875203038243
12339,0.27373750357654947
12340,0.5742670158622036
12341,0.006942449583461184
12342,0.0236248780347628
12343,0.42716499852156176
12344,0.7163266472197976
12345,0.9923799017343173
12346,0.4389427985749658
12347,0.01382174079414582
12348,0.003397342513889655
12349,0.3114006480211861
12350,0.7155658064779582
12351,0.028369715159293044
12352,0.08613088068736104
12353,0.025899535430763548
12354,0.2551786701693642
12355,0.02137720065859227
12356,0.09507940898972075
12357,0.8040973836720275
12358,0.027710171432963053
12359,0.7899536585400497
12360,0.24166441715654682
12361,0.00786011797817417
12362,0.9754480245686684
12363,0.019606702485345906
12364,0.018326991121199978
12365,0.008936161675313428
12366,0.012162985546107166
12367,0.026063896817007125
12368,0.0565875562673056
12369,0.8087275540139496
12370,0.3476442003990805
12371,0.40370696147183693
12372,0.019550385241897724
12373,0.7874916011078075
12374,0.00813752572350564
12375,0.5001605213377551
12376,0.26466804526369975
12377,0.007874390570473552
12378,0.02979175062618237
12379,0.6756775370804603
12380,0.012524270181833679
12381,0.9951839323565606
12382,0.45038039064054713
12383,0.01146989189694735
12384,0.004739699213021483
12385,0.607064946269766
12386,0.00891687886438693
12387,0.021422768648039686
12388,0.3145436082652272
12389,0.07882833605277498
12390,0.015551082453605347
12391,0.025284923456884285
12392,0.021115735529012213
12393,0.06760120031787314
12394,0.2928421587520843
12395,0.1178604599841465
12396,0.22622923938524733
12397,0.3364112467808667
12398,0.006208797849221159
12399,0.8209517739491493
12400,0.4745475941655179
12401,0.25226556820952617
12402,0.789541635880313
12403,0.026101039680882232
12404,0.021370855914841353
12405,0.01601238277468218
12406,0.8450711959885756
12407,0.15012299106966656
12408,0.3548806078037137
12409,0.32856681783351316
12410,0.9005623336012492
12411,0.011605856788575114
12412,0.4298387139469182
12413,0.5652331995585329
12414,0.36661749873427885
12415,0.7560783284306715
12416,0.008347742387443962
12417,0.7177516955515342
12418,0.044323602822032904
12419,0.5063052798123984
12420,0.48199647752643565
12421,0.45860676352650076
12422,0.35109147660172924
12423,0.20490164954096077
12424,0.021346581479368416
12425,0.17355095740031926
12426,0.028194602353361436
12427,0.016435775900802616
12428,0.9693000827066294
12429,0.04990503049601385
12430,0.05829607595164284
12431,0.07570535886043286
12432,0.16558343849364573
12433,0.8515340101010668
12434,0.1549323947696426
12435,0.0620029889354969
12436,0.3903306763747082
12437,0.9938270921884094
12438,0.14464667922331212
12439,0.5312238430425433
12440,0.009960388657131471
12441,0.09635534707106079
12442,0.050106985076937526
12443,0.026163115899427308
12444,0.015042480782677286
12445,0.2886457662088344
12446,0.020917740293442448
12447,0.5488851198863829
12448,0.919635099898891
12449,0.05960206754928885
12450,0.03463767127154118
12451,0.005179195089802207
12452,0.012083038718239257
12453,0.6440145136886285
12454,0.720257622719617
12455,0.3386043912650403
12456,0.06587755355109405
12457,0.04480202328078481
12458,0.008417410678735384
12459,0.9406745854135334
12460,0.008894091259864297
12461,0.03500940657832017
12462,0.48281909862583705
12463,0.007257064263957099
12464,0.6322590870212655
12465,0.054495746244420544
12466,0.011113410356075805
12467,0.07727711166916257
12468,0.12701707492265232
12469,0.30708326700389926
12470,0.9949151883745726
12471,0.04424008414409069
12472,0.15621653048132272
12473,0.7619541361852006
12474,0.0416269125912618
12475,0.5307499317694679
12476,0.030737108488189946
12477,0.6568934023563914
12478,0.03610050724430287
12479,0.8296410065245273
12480,0.6452112595092611
12481,0.6545961516297977
12482,0.43379266136127237
12483,0.25750617566248507
12484,0.8656941776883411
12485,0.016381700488408393
12486,0.8777122591214673
12487,0.31413645127421014
12488,0.1088625502391612
12489,0.2875449570455881
12490,0.0039636110380584875
12491,0.27697932619930954
12492,0.7429746525839007
12493,0.09557473367387184
12494,0.020470791237189128
12495,0.9895890086201141
12496,0.026747533940970663
12497,0.862972683200878
12498,0.022490491931285127
12499,0.48361935412876544
12500,0.007426740929197911
12501,0.32491566004780265
12502,0.009850666635085083
12503,0.22062047972676924
12504,0.005926286156648223
12505,0.006814794923601515
12506,0.6226296081162088
12507,0.011096485151464011
12508,0.025736018686722876
12509,0.019853243713497778
12510,0.024678209298248273
12511,0.0576036211251686
12512,0.061872950376951605
12513,0.2836077489926912
12514,0.4781772147259215
12515,0.02040546690564886
12516,0.00634892290025269
12517,0.05427890409230953
12518,0.08772774401696029
12519,0.7978478414374062
12520,0.04263522571914445
12521,0.03243643315955133
12522,0.02024129932104568
12523,0.6560548398462639
12524,0.2789815340171251
12525,0.519022776667412
12526,0.2551703335154539
12527,0.024040670409978596
12528,0.1267978482288119
12529,0.11434957770804095
12530,0.004133660588208435
12531,0.020937585609275878
12532,0.06049658654842435
12533,0.8985103075212943
12534,0.6254117893785076
12535,0.829627854255071
12536,0.0422630993835616
12537,0.19223109065071484
12538,0.019124791585830556
12539,0.012606800630139818
12540,0.5051236532599656
12541,0.10565681074826885
12542,0.004513558142195698
12543,0.007113572414101797
12544,0.024115365889219892
12545,0.04753449805998524
12546,0.9951375305942354
12547,0.9911072227164808
12548,0.20172605965812404
12549,0.9872667398707663
12550,0.6725209122688197
12551,0.5694368580828175
12552,0.02266180955920034
12553,0.6241362706324063
12554,0.0814067623812183
12555,0.13937397102949256
12556,0.049229359239921715
12557,0.9478361640512004
12558,0.5801646665622056
12559,0.015516521124815868
12560,0.006062196496214926
12561,0.4853946154692276
12562,0.05835310123638126
12563,0.014133945577764862
12564,0.9927844697584343
12565,0.004681867594504019
12566,0.030486117687605785
12567,0.7385783059493036
12568,0.45931311862764096
12569,0.7432618638772889
12570,0.05759267246513163
12571,0.004970048651271157
12572,0.7838013599512216
12573,0.028271774335846333
12574,0.0954125682474001
12575,0.0033468089941395807
12576,0.2322127769681758
12577,0.8426445325707677
12578,0.297993409880175
12579,0.016362912377852652
12580,0.5963421584031928
12581,0.18883753806853054
12582,0.015631984897426753
12583,0.8111758708582089
12584,0.011760596642456813
12585,0.9949758759139178
12586,0.08260166434646664
12587,0.22148819669720146
12588,0.39206801674837255
12589,0.05403609695824837
12590,0.03647725849523188
12591,0.34977038951105677
12592,0.11436330111240357
12593,0.8494761217662504
12594,0.12169983472324132
12595,0.034040545522137644
12596,0.23564472777773085
12597,0.0455200481093154
12598,0.006002456110361944
12599,0.00836990359816852
12600,0.7901818918453766
12601,0.5285200596993438
12602,0.08155274424296566
12603,0.6924838442649573
12604,0.1197373603483607
12605,0.7321381692454959
12606,0.8205121111782144
12607,0.05725895649774591
12608,0.5615969532692748
12609,0.007786015092065847
12610,0.01671342522198351
12611,0.010940844065960912
12612,0.014795070297686027
12613,0.37966759781746334
12614,0.8496124739694723
12615,0.03499523817400124
12616,0.02542195836217008
12617,0.38163688683365266
12618,0.19925255805041453
12619,0.025934217835778945
12620,0.011556900967837633
12621,0.748265119769299
12622,0.003970246807583933
12623,0.025314731714041583
12624,0.9856925942468401
12625,0.15648417296116043
12626,0.05124160912963889
12627,0.6376373047689765
12628,0.9952278847087929
12629,0.014737767360698045
12630,0.012352722105377627
12631,0.742826180972134
12632,0.011137175215183573
12633,0.05867213642654495
12634,0.01174273483280972
12635,0.0430971032814794
12636,0.39316423959843766
12637,0.6376580806143427
12638,0.12682445240054152
12639,0.7608187872842409
12640,0.1924462433221326
12641,0.5461802589115583
12642,0.3863586414787292
12643,0.021989569574273504
12644,0.009503657626325821
12645,0.07657165932838744
12646,0.978431537493277
12647,0.00457688926644522
12648,0.42847668798014865
12649,0.9806930892344589
12650,0.3696813054987276
12651,0.7425919731646827
12652,0.9318741825052922
12653,0.7459727508288162
12654,0.4746135200055651
12655,0.009961809692717368
12656,0.6880537660031364
12657,0.9304694279500814
12658,0.021319347042341345
12659,0.9861799778208246
12660,0.9816256849211622
12661,0.019957986467654395
12662,0.0555113975622974
12663,0.15059268744100734
12664,0.027117722271677764
12665,0.04274111771492305
12666,0.46766350729903167
12667,0.028814850925588137
12668,0.8251020041653385
12669,0.09678079606659408
12670,0.020700124765719488
12671,0.2657828572503415
12672,0.5635204845349528
12673,0.024726766836966424
12674,0.28436721541078386
12675,0.8054834634484723
12676,0.005234965732906171
12677,0.9857031062371929
12678,0.5208990125035768
12679,0.012073534346739894
12680,0.02392600635345059
12681,0.16803938451096032
12682,0.18186567662569308
12683,0.016304579952543172
12684,0.021615665057734053
12685,0.007608594095025694
12686,0.10269203546049448
12687,0.022237471511002554
12688,0.016725376593090722
12689,0.06104991294513178
12690,0.3795502822816609
12691,0.015780157583766472
12692,0.5163329079052488
12693,0.9859888205781271
12694,0.46520146357232933
12695,0.010475406958686019
12696,0.22239501493879865
12697,0.32107325618324684
12698,0.012568233248368157
12699,0.05791137691069699
12700,0.10592365867841916
12701,0.28436721541078386
12702,0.8290001493806352
12703,0.32599079290114047
12704,0.006779196191200704
12705,0.004445823069425168
12706,0.04838808230492256
12707,0.6136427230996524
12708,0.7776405788077777
12709,0.02705317282430522
12710,0.0194640058154266
12711,0.32336832445390473
12712,0.24243619092194674
12713,0.03143095353113905
12714,0.33569400612572087
12715,0.03303158437999657
12716,0.11204963943557404
12717,0.12844576223219692
12718,0.11086043915840196
12719,0.00794546087447264
12720,0.7980946663958151
12721,0.006133765451594171
12722,0.009432324491249734
12723,0.7715962776396336
12724,0.17076030886788554
12725,0.021482438606464524
12726,0.009152175968721796
12727,0.005587677712063087
12728,0.4509765020504817
12729,0.9187963773503599
12730,0.11097065453919462
12731,0.035624334065430606
12732,0.05882999849502854
12733,0.023178423702391482
12734,0.014101076687335394
12735,0.4660121300997645
12736,0.2109848103343549
12737,0.13763359642347717
12738,0.9926286835165419
12739,0.8256413335177679
12740,0.026640888192140447
12741,0.38034830346656373
12742,0.014782427617056892
12743,0.014255092011946375
12744,0.020565092613131
12745,0.008161623677588832
12746,0.3548806078037137
12747,0.1583115539077876
12748,0.557474644412023
12749,0.09860821265541028
12750,0.002885067998795967
12751,0.7464370224338134
12752,0.6114233333138951
12753,0.0068041475748636514
12754,0.9636539781630551
12755,0.0064838301926336325
12756,0.05703132729040314
12757,0.04976034540983796
12758,0.9672687023860239
12759,0.9927402734795097
12760,0.004793640612880075
12761,0.6718827503578101
12762,0.09958478259867079
12763,0.9569826502700537
12764,0.08748883537763591
12765,0.009984900453151303
12766,0.007182250831023922
12767,0.005504542702349144
12768,0.07898796589126662
12769,0.0208010461404293
12770,0.7775653272829689
12771,0.0054464743846517815
12772,0.025942101132459993
12773,0.3550496246298049
12774,0.015740211599676004
12775,0.3903133455588637
12776,0.021286375155680985
12777,0.0028031111674789873
12778,0.3465515460686185
12779,0.9443820261679087
12780,0.17569232145793498
12781,0.014134625401284354
12782,0.026315477105952646
12783,0.00870666807929058
12784,0.7402913804587679
12785,0.3903813070722928
12786,0.7805796453914603
12787,0.5191018213141134
12788,0.6366730852739618
12789,0.7048817885241515
12790,0.018568370999677092
12791,0.9752406114560084
12792,0.23154934575564626
12793,0.514742767509023
12794,0.17302036591421613
12795,0.9940829043388901
12796,0.08179640156338486
12797,0.25886322940153356
12798,0.053247201277420025
12799,0.17193655837099556
12800,0.6872501589142772
12801,0.18006452138567394
12802,0.024271101326163946
12803,0.055456218726970506
12804,0.002003270231179403
12805,0.6883592075001111
12806,0.02219195728554743
12807,0.7775653272829689
12808,0.9792244971004559
12809,0.0061159784011240725
12810,0.32475467110916967
12811,0.765465121638835
12812,0.020249848785476893
12813,0.3447625209792858
12814,0.14743090420076238
12815,0.9920118489335155
12816,0.010526883150653452
12817,0.01059193765136013
12818,0.8854901082859464
12819,0.012006866104134931
12820,0.02606354605645977
12821,0.6236791262626612
12822,0.04397037118758481
12823,0.572637078992441
12824,0.06028502760545364
12825,0.016471330538902342
12826,0.4412919600620432
12827,0.043442093918702324
12828,0.010977651385989561
12829,0.010677078870785736
12830,0.01271175972429948
12831,0.9639884389628907
12832,0.034969427024883606
12833,0.5165470576642298
12834,0.7816619279452763
12835,0.0231296865936227
12836,0.021834402845184734
12837,0.026392714963180453
12838,0.2857226417851607
12839,0.008754471243334323
12840,0.6758320780963333
12841,0.028441612487497013
12842,0.1855383510370653
12843,0.07249259457783618
12844,0.03526078327512957
12845,0.5408115115011116
12846,0.0782403722621046
12847,0.12357820673366758
12848,0.014282483230458984
12849,0.8209774086485736
12850,0.39170373512151
12851,0.046133569753421866
12852,0.013813350435274013
12853,0.8264602655591778
12854,0.318093884643308
12855,0.048735091871437125
12856,0.9946854787383028
12857,0.02741865589662695
12858,0.13716253067611553
12859,0.21311547206845585
12860,0.7495042573568799
12861,0.06985165588806225
12862,0.0032177254705142793
12863,0.007196956009585772
12864,0.04575927214990928
12865,0.0454458446864442
12866,0.6754994344631695
12867,0.03569769936980261
12868,0.12531815040516575
12869,0.03602454418714555
12870,0.00845230499642372
12871,0.22527010116848886
12872,0.45062452886723225
12873,0.3095864651157262
12874,0.3795502822816609
12875,0.008991907382423418
12876,0.053116731356490546
12877,0.004719023315943257
12878,0.02586657711839542
12879,0.06440248729386655
12880,0.2927729138297025
12881,0.020810529443251093
12882,0.004139972126487667
12883,0.8397902423743969
12884,0.19486225517531647
12885,0.22947125231815746
12886,0.03127094417497173
12887,0.043610414424486627
12888,0.3185140018765628
12889,0.975890009083119
12890,0.32401444624565584
12891,0.6940692902509468
12892,0.021636699660499806
12893,0.016334938372261996
12894,0.07934212335144716
12895,0.008515267376430505
12896,0.014133981648838763
12897,0.47956415681686015
12898,0.015394552783858954
12899,0.8261464038140663
12900,0.7264675725658588
12901,0.06688937736227374
12902,0.30896868370062797
12903,0.4620162113573394
12904,0.27999597186208136
12905,0.015680036535957082
12906,0.011195006276084496
12907,0.01728248641948998
12908,0.3639339205372485
12909,0.8573311265131298
12910,0.022206547592641443
12911,0.6309159643573444
12912,0.008360653467438705
12913,0.006887693421253687
12914,0.0068164163158256725
12915,0.39757981645706875
12916,0.4070588038210881
12917,0.4080621463686842
12918,0.0019311374304551846
12919,0.008237686121883244
12920,0.35406645943553783
12921,0.05760704799779314
12922,0.8611209875051224
12923,0.004118911611752437
12924,0.01197653450784405
12925,0.042470882317083535
12926,0.10505597318165291
12927,0.020523679006537374
12928,0.013646782723019236
12929,0.3017970911023827
12930,0.020651256561595825
12931,0.1653251203394456
12932,0.4901030404777414
12933,0.43547889701619913
12934,0.05169735554112765
12935,0.5285031354574969
12936,0.2619133483908413
12937,0.002782212017425392
12938,0.019918725909180087
12939,0.018207685841801918
12940,0.7220023459132991
12941,0.07676317083879552
12942,0.21404101690983937
12943,0.49207733832397055
12944,0.11536352020917637
12945,0.4696258019943536
12946,0.01408900287679689
12947,0.013916695424383903
12948,0.7792322058486801
12949,0.12755391453158085
12950,0.7263877315172134
12951,0.3134723556044514
12952,0.025533676828746524
12953,0.24543633020848935
12954,0.5136442229112281
12955,0.10073016911474547
12956,0.9776032333360636
12957,0.31684620227759
12958,0.2693507347905018
12959,0.9003634086019587
12960,0.06907057290846334
12961,0.01009715515541566
12962,0.8661304747047102
12963,0.021016470010439114
12964,0.038173397818239724
12965,0.15191802642899302
12966,0.9777258448868633
12967,0.42529804511412206
12968,0.6682437629925488
12969,0.48617276594534814
12970,0.6279340573739614
12971,0.989019417338541
12972,0.012555856410604405
12973,0.037681412052105366
12974,0.022039946613484792
12975,0.0453460384119677
12976,0.31208510650314514
12977,0.04381259609432063
12978,0.008607801202175943
12979,0.042084973116986286
12980,0.6680634533080531
12981,0.2789815340171251
12982,0.06167500895589127
12983,0.9939340790680178
12984,0.17437795473929082
12985,0.016995983592327516
12986,0.032865048798192714
12987,0.0163121578529722
12988,0.16565165209371677
12989,0.6542703021706932
12990,0.986653557269509
12991,0.6187235403129124
12992,0.007768084382667772
12993,0.008614654451620313
12994,0.41364810152609827
12995,0.0144705925072727
12996,0.9928175443406964
12997,0.05733391428135576
12998,0.15503672222215442
12999,0.016980795323724505
13000,0.012812737628888293
13001,0.131271317318874
13002,0.1652238826939027
13003,0.16060652033730774
13004,0.047746803216543565
13005,0.006020194256781184
13006,0.019268345446988112
13007,0.5849458947194486
13008,0.024073008941734468
13009,0.016969894920175428
13010,0.21229415731309775
13011,0.9952202872208409
13012,0.1828096343565896
13013,0.6157935969585235
13014,0.6382828624565833
13015,0.6640578912132071
13016,0.08205898362813928
13017,0.008272156608676973
13018,0.32906213871890416
13019,0.9985245871282658
13020,0.3383887528925552
13021,0.6247998462799642
13022,0.29961574276277236
13023,0.8965233631337541
13024,0.008207514521811447
13025,0.4584853045228335
13026,0.9656868860760641
13027,0.008808243879954256
13028,0.012731357513150719
13029,0.4264105955388319
13030,0.38392087432858185
13031,0.791191682910622
13032,0.06767670997565094
13033,0.08387404313223146
13034,0.39006262619084725
13035,0.9973363388593806
13036,0.08608079702151944
13037,0.4806720096373267
13038,0.7373777003825863
13039,0.06397303173335382
13040,0.06952391687914301
13041,0.02731657677422921
13042,0.1815852660049983
13043,0.10525579056304234
13044,0.2522093913905956
13045,0.2562847764555332
13046,0.3613747245840552
13047,0.009116743633047666
13048,0.5272267877137967
13049,0.12357775292568725
13050,0.28488080409270117
13051,0.007889669427340838
13052,0.371415189355348
13053,0.6468530443272428
13054,0.007507468837349751
13055,0.03789955250031141
13056,0.01109198682546386
13057,0.018192694798098676
13058,0.004494412488645684
13059,0.00297127597936035
13060,0.011053711122036975
13061,0.07096649556446841
13062,0.6227421797097364
13063,0.5399706469015912
13064,0.014661714194855595
13065,0.036674525131782626
13066,0.01861998846803245
13067,0.01283311923788851
13068,0.9871185713533356
13069,0.6323972040560971
13070,0.3548806078037137
13071,0.4012817010438605
13072,0.2901137912981654
13073,0.029782638015122476
13074,0.7151013146277971
13075,0.026247959951649795
13076,0.008286310735662428
13077,0.5247795488757289
13078,0.04492161714556451
13079,0.006045584254614497
13080,0.8562994959625828
13081,0.00439203936737488
13082,0.009256008501098553
13083,0.02989536318560708
13084,0.10654997483714282
13085,0.23381935655288802
13086,0.10770174198428692
13087,0.9875312350234667
13088,0.8583323826657312
13089,0.01714921167738004
13090,0.24124680771402005
13091,0.028136013447059426
13092,0.7519745977409891
13093,0.1616478382145689
13094,0.010622940600970642
13095,0.029452849028078154
13096,0.004149273359714614
13097,0.6879130149320064
13098,0.12797300118155347
13099,0.3403370924961156
13100,0.027020698491646716
13101,0.0816709415938106
13102,0.40900285250286533
13103,0.9293187667197808
13104,0.012945462314229723
13105,0.0852194643626797
13106,0.09199632838100502
13107,0.46820056926038095
13108,0.2508947655715151
13109,0.0226824727149556
13110,0.014012691425117312
13111,0.9595755794769882
13112,0.03557081922185655
13113,0.5310699989189704
13114,0.21999501594186993
13115,0.09680792412218024
13116,0.745152605899525
13117,0.1521947142154651
13118,0.7174723954926836
13119,0.0063025409925847415
13120,0.9833058082248913
13121,0.21993321768642485
13122,0.48446942633487056
13123,0.4675864987903454
13124,0.9946890586366547
13125,0.8754589791657722
13126,0.4137576623232369
13127,0.01067629894721037
13128,0.029142991969809358
13129,0.008088325541900341
13130,0.3863586414787292
13131,0.011347913921409639
13132,0.021252098568535962
13133,0.017809175193379278
13134,0.047521421900021996
13135,0.8831801416498668
13136,0.6417305739692822
13137,0.010365367880100198
13138,0.3051305701609795
13139,0.8032491310190322
13140,0.01395457136010797
13141,0.007924523900058718
13142,0.03815174113254368
13143,0.018724397210229223
13144,0.03551129022687235
13145,0.057700191099453825
13146,0.06455314659298933
13147,0.6181864264205618
13148,0.2015660415123078
13149,0.2030439144387337
13150,0.7036689142267849
13151,0.036906201754823946
13152,0.022189335945721676
13153,0.0176971921144218
13154,0.01273739463851152
13155,0.2285142927084228
13156,0.010913373225360888
13157,0.34738074080344133
13158,0.7176170606799811
13159,0.6456654654885747
13160,0.011991215859280013
13161,0.269256739184907
13162,0.8349719994461869
13163,0.9880505460680546
13164,0.8924362678072483
13165,0.0301258089634729
13166,0.14711070903865694
13167,0.04070110525055687
13168,0.27182917585052907
13169,0.018423386144410782
13170,0.08539246929081136
13171,0.0300518317429537
13172,0.008419247934142088
13173,0.36457687671960903
13174,0.36875468521229005
13175,0.8524019323802174
13176,0.7252450234266602
13177,0.014795812479986929
13178,0.36608626829991536
13179,0.014880885374962252
13180,0.32717339909239646
13181,0.17494578701235522
13182,0.940435391422888
13183,0.04269774522371449
13184,0.7009189537757745
13185,0.02776049173517464
13186,0.6545323913920066
13187,0.40216162672298433
13188,0.04766135309461733
13189,0.39170373512151
13190,0.07712084652831927
13191,0.003887287039109033
13192,0.20170166735513173
13193,0.03668116184842075
13194,0.49329124871270075
13195,0.035148590237188804
13196,0.042700625584413614
13197,0.24506055116999995
13198,0.03807589673710165
13199,0.34970395918453084
13200,0.29288433021470794
13201,0.008499378912066032
13202,0.7828485927054332
13203,0.8471297701745703
13204,0.008058712955530628
13205,0.019954844957503562
13206,0.024897839237203203
13207,0.018727275175131484
13208,0.19285199054848762
13209,0.30125868850226806
13210,0.07973169398835211
13211,0.9373223817130157
13212,0.7373771035779676
13213,0.004087771281021682
13214,0.4426338434566602
13215,0.045623090668566
13216,0.7420234459980682
13217,0.5842860447780616
13218,0.3060210391721024
13219,0.7124231472332488
13220,0.05038993266392579
13221,0.16164255494045524
13222,0.013433922624142959
13223,0.004175472267578875
13224,0.2845762697309067
13225,0.807327758632308
13226,0.017603502184320097
13227,0.00866494265994927
13228,0.0014346981790863279
13229,0.7556939749756619
13230,0.021200224612561012
13231,0.005315402181607597
13232,0.9796794299653249
13233,0.212859420943148
13234,0.3364232834776432
13235,0.7415415287835089
13236,0.6211461661687532
13237,0.08912525719394024
13238,0.007348730393186987
13239,0.3061205761026292
13240,0.18827381157092493
13241,0.855742148205901
13242,0.17919583881748494
13243,0.5711891681653967
13244,0.9907444771377797
13245,0.030263737757644505
13246,0.006994231066928735
13247,0.9717180363793947
13248,0.024642354755097698
13249,0.01913137267170518
13250,0.8249430956615285
13251,0.0051980788175020505
13252,0.007030999058706621
13253,0.28998538114653305
13254,0.23020279541683655
13255,0.3150833408673999
13256,0.05325899104957191
13257,0.10614858136428675
13258,0.012833082521156542
13259,0.14680580131285323
13260,0.012395221593406279
13261,0.20216022099638065
13262,0.9884047663788035
13263,0.032125212791554454
13264,0.014476391542884852
13265,0.04696399371819209
13266,0.5246235072262778
13267,0.6376424468630735
13268,0.05010589033787289
13269,0.9880505460680546
13270,0.41736387881658077
13271,0.11242713627657804
13272,0.11821234556058198
13273,0.01751839993445025
13274,0.4665984370446775
13275,0.01088131282256057
13276,0.9812849052959998
13277,0.18995528595381367
13278,0.8757993464699543
13279,0.3454070119839815
13280,0.013999455113446583
13281,0.026269437780401115
13282,0.01474326141154919
13283,0.8566897446667326
13284,0.007385103209751297
13285,0.993369121218472
13286,0.3061205761026292
13287,0.8654687785417161
13288,0.07842281042030948
13289,0.012487022847346811
13290,0.005032688217272843
13291,0.009628180755942553
13292,0.08293241912880178
13293,0.4137576623232369
13294,0.6905455346599383
13295,0.08869672732930646
13296,0.5461802589115583
13297,0.9825676417072521
13298,0.21934433704176196
13299,0.36913063739955865
13300,0.8975309524115118
13301,0.007615379924523184
13302,0.015572371622221682
13303,0.2550130385882107
13304,0.010648335908745013
13305,0.5530244358160475
13306,0.9790589435954393
13307,0.3863586414787292
13308,0.38147779261911097
13309,0.027876952241424162
13310,0.010694455543010411
13311,0.4819483218367798
