id,income
17830,0.23739685964107368
17831,0.6237705611664889
17832,0.27381513271872693
17833,0.23985492056198784
17834,0.2521217578502243
17835,0.0698570018048012
17836,0.4492031494561486
17837,0.03223668594615952
17838,0.648848117243378
17839,0.6195978892817395
17840,0.3812388452866757
17841,0.05250876678980712
17842,0.06573820066458441
17843,0.6817294142569073
17844,0.5506208100309902
17845,0.08683994999209778
17846,0.2693084517318444
17847,0.041700819439076955
17848,0.09509533445127795
17849,0.07109801493273198
17850,0.3464176491052469
17851,0.3015012046972566
17852,0.32839701720566455
17853,0.10022795996090354
17854,0.04075801107236539
17855,0.21760138753114752
17856,0.26337612544369665
17857,0.2444278614406031
17858,0.07113379206559871
17859,0.04354931609745901
17860,0.022147092854938013
17861,0.04542397637086163
17862,0.06758552666093247
17863,0.3111530882404226
17864,0.025347751852167453
17865,0.5773164237021049
17866,0.13411035818741582
17867,0.3417232463757596
17868,0.30641682090471545
17869,0.040578938646177294
17870,0.8276593996867271
17871,0.3840789664426939
17872,0.2551561193728837
17873,0.3558912330440054
17874,0.06266214983024306
17875,0.02876297716851603
17876,0.6313192539855208
17877,0.14368411449141696
17878,0.7281282135816856
17879,0.23141517102875633
17880,0.3556634282362644
17881,0.3111530882404226
17882,0.35190118003768456
17883,0.11210542805503267
17884,0.6701154168818437
17885,0.03208808761431528
17886,0.742019696664887
17887,0.04393482651556742
17888,0.024002538419264155
17889,0.35468533951318165
17890,0.13801814039567567
17891,0.8324704034290966
17892,0.04029484123121551
17893,0.39038209055016376
17894,0.024820123043035026
17895,0.3905336805104139
17896,0.035237695842308014
17897,0.11085515774454528
17898,0.3577572956110774
17899,0.037443616745392296
17900,0.039633862837534325
17901,0.0339763047139591
17902,0.29876525101471696
17903,0.36528998441723226
17904,0.3420277179833197
17905,0.2797022436659649
17906,0.058169952244197985
17907,0.025110291457163775
17908,0.30932438269734963
17909,0.35955887043347023
17910,0.26711069060633863
17911,0.4180719682496172
17912,0.016813267570719822
17913,0.34522898932716295
17914,0.7984303490662681
17915,0.19631046588304019
17916,0.0341108113192372
17917,0.03763503739385499
17918,0.16347800944875074
17919,0.05722542671342736
17920,0.03736500394856387
17921,0.6516602076388393
17922,0.08652633030288391
17923,0.36520674066992875
17924,0.30932438269734963
17925,0.036623153818272684
17926,0.32276801644624326
17927,0.029682162426810873
17928,0.7200254483377212
17929,0.08458050433659094
17930,0.35584577855999444
17931,0.7149455383273525
17932,0.14438969952282368
17933,0.6415261950255245
17934,0.6542727884561456
17935,0.3047695851803149
17936,0.34997494441464866
17937,0.05682336718089833
17938,0.2471079590608152
17939,0.17670301015768525
17940,0.048418957999656766
17941,0.8400960820617365
17942,0.11973284140669851
17943,0.3041906946252031
17944,0.13840821968800934
17945,0.5040443511327282
17946,0.18404230709988648
17947,0.03798965549380805
17948,0.34149600577405653
17949,0.03200747592460153
17950,0.3005436815381276
17951,0.07256021649593032
17952,0.27490626968658477
17953,0.8471365129145609
17954,0.6790555358267308
17955,0.2263937137310696
17956,0.05949816366949643
17957,0.3160505543056186
17958,0.3084604810339406
17959,0.8569178400187947
17960,0.018244989560853086
17961,0.046914313240894644
17962,0.30775647760250907
17963,0.041013307345049634
17964,0.1726011006180386
17965,0.13679149465390938
17966,0.6764806815363447
17967,0.2859236894349044
17968,0.04702568755607665
17969,0.22946437451029691
17970,0.20060366570118923
17971,0.19970978557819657
17972,0.024582692228562034
17973,0.042697416268772416
17974,0.27695256395351375
17975,0.5071681652385635
17976,0.19974285591978905
17977,0.042647801503402444
17978,0.08227464539738931
17979,0.023349183842093956
17980,0.06548766189971902
17981,0.3558912330440054
17982,0.044591698658108775
17983,0.8481491833101331
17984,0.03298579372740389
17985,0.3288298188961051
17986,0.05924130593839337
17987,0.03126941913704266
17988,0.04972141933266967
17989,0.25466443437617925
17990,0.34618298592223673
17991,0.09177585898023272
17992,0.15173205069026216
17993,0.08200200954918821
17994,0.05224822495920342
17995,0.7257356591548838
17996,0.15589285599445132
17997,0.6358283426551288
17998,0.1839873245941781
17999,0.3727780495771713
18000,0.22293312454464045
18001,0.06585639663149995
18002,0.04821913628527671
18003,0.03926495625298114
18004,0.29947709212883983
18005,0.04144963537420454
18006,0.040424165448400086
18007,0.41613608338087876
18008,0.03846168835685342
18009,0.23595900737315215
18010,0.3897900858559004
18011,0.8284865952585491
18012,0.6159592288914721
18013,0.5751993610798056
18014,0.023224031994787286
18015,0.06770601904408384
18016,0.22919677762533325
18017,0.38935093631456524
18018,0.38698937935059485
18019,0.041484147371980945
18020,0.1993721461989719
18021,0.024579983318942376
18022,0.09480800011149958
18023,0.6307021850303624
18024,0.0785910664431517
18025,0.4534452614822897
18026,0.3223214508743526
18027,0.054196335906302545
18028,0.20402170661399513
18029,0.03449437532437101
18030,0.33056806066993605
18031,0.0354941497362392
18032,0.1576939064633932
18033,0.39958907638089786
18034,0.023930413425789925
18035,0.12814044498153057
18036,0.3047695851803149
18037,0.056738603095843394
18038,0.34149600577405653
18039,0.17308023555277974
18040,0.044947994492732984
18041,0.3139095106791447
18042,0.3989968787388863
18043,0.09252366903845588
18044,0.10043934758332017
18045,0.43870423239815554
18046,0.3241731042517486
18047,0.8219305106225697
18048,0.5715933731663232
18049,0.23570208157322856
18050,0.0753101841820059
18051,0.7447818830743204
18052,0.06674399619371461
18053,0.34318610189305165
18054,0.018207206429871076
18055,0.05745125800078296
18056,0.18297615781285548
18057,0.23646505165632675
18058,0.05911492521519874
18059,0.6840205787629611
18060,0.09618308229483231
18061,0.1427178140181444
18062,0.06421118216205088
18063,0.316681246738517
18064,0.040219612809211866
18065,0.0369871924338433
18066,0.10906963744769403
18067,0.021660738971792083
18068,0.8882250437071956
18069,0.5854168012008196
18070,0.3284405990838239
18071,0.1391016222593331
18072,0.24981181026413254
18073,0.3106779204081803
18074,0.38168756341306204
18075,0.16063514860680778
18076,0.5265861217080344
18077,0.051604399667707336
18078,0.339083900257777
18079,0.8082796258510915
18080,0.022826821562169048
18081,0.04850275350954956
18082,0.28007577320149124
18083,0.03093513200771916
18084,0.03027150926502584
18085,0.05461476282475458
18086,0.05536199762277159
18087,0.3111530882404226
18088,0.04574182481162702
18089,0.028957797367219523
18090,0.08933952106849649
18091,0.02676411659631219
18092,0.03871757651528207
18093,0.03127551758028071
18094,0.37835486666488233
18095,0.040841331397056965
18096,0.43284503875974806
18097,0.04500614995834495
18098,0.1128554687716883
18099,0.2472979826313164
18100,0.6358283426551288
18101,0.07896474837197402
18102,0.04503156677110232
18103,0.28069931418910754
18104,0.35392133227863
18105,0.7507401684102468
18106,0.35557684703591935
18107,0.1423253000133576
18108,0.09520340990707314
18109,0.6287605029692364
18110,0.11523140531114646
18111,0.03227227303364137
18112,0.3111530882404226
18113,0.27653461592321005
18114,0.289446191382804
18115,0.353451177667426
18116,0.05859809792635328
18117,0.09285961397382753
18118,0.26632484415757823
18119,0.04399276558216544
18120,0.05543838788829072
18121,0.35462910568211226
18122,0.02714431533897262
18123,0.8494464402980607
18124,0.1076721246589813
18125,0.8647850795235205
18126,0.5354026704473227
18127,0.05285791420035282
18128,0.6235632261829906
18129,0.08114181370870537
18130,0.059940219629747084
18131,0.018690495842168846
18132,0.03341593745151599
18133,0.036680768185237356
18134,0.29120757380036605
18135,0.557096978175821
18136,0.7173681038303439
18137,0.6847109269260288
18138,0.31169140985761096
18139,0.04666793594881632
18140,0.3186707884085437
18141,0.09480016922538935
18142,0.024956224494894104
18143,0.05347300071823503
18144,0.0707939240087317
18145,0.0916611198929761
18146,0.350669060135216
18147,0.11817328635311185
18148,0.8023826082873583
18149,0.3472043576848617
18150,0.37076360081295995
18151,0.3761511394284685
18152,0.33028612738219537
18153,0.4502697348081816
18154,0.3399787741321126
18155,0.23374417821450746
18156,0.37263452897788274
18157,0.056595255222654024
18158,0.3064555576631569
18159,0.06361906695482662
18160,0.07699646036583581
18161,0.02567029817082635
18162,0.3243094936596302
18163,0.22618799942061005
18164,0.6283478672914384
18165,0.03449293277606822
18166,0.6934474445536867
18167,0.04969844958397899
18168,0.5933711940170668
18169,0.24239981531964977
18170,0.4595379414304253
18171,0.3086499225251492
18172,0.09518458839791497
18173,0.08494897908516891
18174,0.3508054923901651
18175,0.06208538619459417
18176,0.15183458068250566
18177,0.19518246482940263
18178,0.16229051784399806
18179,0.025437159689127423
18180,0.23349396394967836
18181,0.5784295131816928
18182,0.05974394115655264
18183,0.5683177290365421
18184,0.1568876110957794
18185,0.23645619635320927
18186,0.7998763315655616
18187,0.2997714592092488
18188,0.3762037895975387
18189,0.028495783780925026
18190,0.023835956377458858
18191,0.03915646324317895
18192,0.05630644194805002
18193,0.05105129484429185
18194,0.6289077456101473
18195,0.3558912330440054
18196,0.38470555153383934
18197,0.42776027425817464
18198,0.06735476652531056
18199,0.14576445791594458
18200,0.32431012004413595
18201,0.6786737160056836
18202,0.05093599751391958
18203,0.07594051232500082
18204,0.25553478996427903
18205,0.29863313734938796
18206,0.038770579645415214
18207,0.6552233872419478
18208,0.8288314688737122
18209,0.03584962441251928
18210,0.5476739971961333
18211,0.03891785973231993
18212,0.18428777560015422
18213,0.8214794482791683
18214,0.030034349568984056
18215,0.10146708254724447
18216,0.08767367658895639
18217,0.02934966360373386
18218,0.060614838254702944
18219,0.1572293091322774
18220,0.651622725065882
18221,0.03245407613019738
18222,0.44841494540883153
18223,0.26136437300624776
18224,0.34035226936671564
18225,0.3111530882404226
18226,0.29910242286259614
18227,0.11806564643091964
18228,0.29467950598892406
18229,0.04795883653821691
18230,0.6492577146662062
18231,0.10174492390093384
18232,0.03585327391872983
18233,0.7439294864035472
18234,0.13821198848918012
18235,0.021499994683279042
18236,0.7102995334348893
18237,0.07030135724975498
18238,0.5448472820572718
18239,0.040748002664270394
18240,0.22348462785810935
18241,0.09536619124518583
18242,0.03410000848116504
18243,0.351319624769648
18244,0.028011473394762943
18245,0.4870587154587054
18246,0.7466463122472308
18247,0.19098440891241672
18248,0.08671410224998788
18249,0.043434878260909256
18250,0.0543177691424045
18251,0.29842624687514446
18252,0.06361720708089387
18253,0.3047695851803149
18254,0.799487143657865
18255,0.3288302841314802
18256,0.14657503318215
18257,0.36355965482204927
18258,0.30156506877945055
18259,0.030333413506347776
18260,0.2215610016187362
18261,0.026303508188666287
18262,0.026543955020283838
18263,0.316144395023573
18264,0.31449012778755986
18265,0.023407608202683505
18266,0.2661822678025266
18267,0.03430741184197794
18268,0.03449437532437101
18269,0.3047695851803149
18270,0.02877852740935535
18271,0.14410318094129634
18272,0.2269128807033234
18273,0.3506661700265513
18274,0.30475604880959434
18275,0.13795526405856118
18276,0.29952739167951076
18277,0.19940060690622716
18278,0.699999622592215
18279,0.053680410010773096
18280,0.2485155234000154
18281,0.36297785312121844
18282,0.06653625327217584
18283,0.09481676166928209
18284,0.07036047691158394
18285,0.2971877929129331
18286,0.3111530882404226
18287,0.7442846234658534
18288,0.02096386227943572
18289,0.025056696007971207
18290,0.4215283809408348
18291,0.2666449292425622
18292,0.3350045479821691
18293,0.39366918718198424
18294,0.023199492275164504
18295,0.02657107348156688
18296,0.44048936439792136
18297,0.08109554318103748
18298,0.16841206947400386
18299,0.12703211963149813
18300,0.3031817836929653
18301,0.6498240339077278
18302,0.3160505543056186
18303,0.3109074826105407
18304,0.1088750766725202
18305,0.04800739461843371
18306,0.3829228690921132
18307,0.037562393643363466
18308,0.3558912330440054
18309,0.038318370914738956
18310,0.35226861610697435
18311,0.3436386036825441
18312,0.7173739608184795
18313,0.44989107498946734
18314,0.04434714343067888
18315,0.08339228748116861
18316,0.36914191111157885
18317,0.6883778067867035
18318,0.3434805094722223
18319,0.6406656471161913
18320,0.3985516201527411
18321,0.14178679788039042
18322,0.6484408215805902
18323,0.30288850585319954
18324,0.02480414912725518
18325,0.03350728071053782
18326,0.03071341714269829
18327,0.49235325380485173
18328,0.07548582470753637
18329,0.0734701271570899
18330,0.8325203361649433
18331,0.23456961266754942
18332,0.05688824662601427
18333,0.3738501222110473
18334,0.060124569438875126
18335,0.050122546822783
18336,0.0373179632135212
18337,0.4132138784666533
18338,0.30337359142693027
18339,0.024894222776181044
18340,0.058030526124312344
18341,0.5872009449374792
18342,0.8427122958852897
18343,0.901095087631516
18344,0.018642041599839846
18345,0.044424632641334665
18346,0.0663753023141115
18347,0.4449747257298623
18348,0.029531098016618778
18349,0.03469079239943217
18350,0.03771873510144413
18351,0.035911506500767375
18352,0.6649131523987691
18353,0.0511761928604177
18354,0.05773048334079364
18355,0.4642921425086217
18356,0.45821529488757706
18357,0.4963007428542828
18358,0.2601772874767368
18359,0.14338243522562683
18360,0.34719419619012554
18361,0.2993278914364743
18362,0.05072379043376499
18363,0.3084256832010001
18364,0.19241346911827903
18365,0.10560435375777244
18366,0.6166071932008469
18367,0.03736500394856387
18368,0.030437246497979156
18369,0.03939680872994862
18370,0.6164834625040577
18371,0.6109170102179275
18372,0.6620211710600458
18373,0.23904344903960587
18374,0.35251008607638756
18375,0.037562393643363466
18376,0.0475989158815392
18377,0.5913388728913355
18378,0.28806698541761994
18379,0.06404426324334636
18380,0.0362461424119304
18381,0.04989223954506239
18382,0.35822241693763757
18383,0.025735356101267468
18384,0.09917136565207835
18385,0.03481149420284153
18386,0.04095319444033645
18387,0.04129557069623054
18388,0.028359433496322667
18389,0.5059778840357031
18390,0.7434500176710727
18391,0.2277631860194275
18392,0.35081837640046915
18393,0.053178956488253534
18394,0.7473227592082557
18395,0.06134024656169953
18396,0.5978350313059503
18397,0.03785807643079417
18398,0.17242782398253656
18399,0.027731062125077855
18400,0.44062777734355524
18401,0.14839892883659733
18402,0.8782292625616606
18403,0.7820289104723053
18404,0.3273744934772127
18405,0.023822340041749525
18406,0.058242705969044704
18407,0.07176188261875477
18408,0.03741345956028693
18409,0.6564795735529713
18410,0.06054711565700964
18411,0.6166671890159662
18412,0.5533998343681374
18413,0.028640383441651217
18414,0.6368814562082423
18415,0.4459612677601625
18416,0.6738298846287865
18417,0.0559580696162686
18418,0.03560252097695066
18419,0.34352277355550753
18420,0.45152863771385565
18421,0.38957806812213824
18422,0.4660419120885813
18423,0.0660497078171612
18424,0.052129594973710815
18425,0.04497121263550673
18426,0.06660641522604892
18427,0.2997118676027233
18428,0.5907686167838284
18429,0.23246353279750986
18430,0.44717144482236587
18431,0.12885218386490543
18432,0.07328780361281355
18433,0.039273347398718905
18434,0.03528144529646753
18435,0.7476048214225531
18436,0.903841257469546
18437,0.6967347802923817
18438,0.05821825300405194
18439,0.033036500682816494
18440,0.3561179931706856
18441,0.6248952485835558
18442,0.6073436649052267
18443,0.016510506208383676
18444,0.2122736401978908
18445,0.30783337293261664
18446,0.34857308405067355
18447,0.3428803333592599
18448,0.2275103088228387
18449,0.4499474194212691
18450,0.05181555457098634
18451,0.07747423268396662
18452,0.08779316236184811
18453,0.15542659928192776
18454,0.037228884181084124
18455,0.2574470257031185
18456,0.045412546397102196
18457,0.6924885557636471
18458,0.6095805198680453
18459,0.5803138014668487
18460,0.3752606676784238
18461,0.6443221414220313
18462,0.5854168012008196
18463,0.36193869637043335
18464,0.18485126489069026
18465,0.6291614837527237
18466,0.038509999029756325
18467,0.10991215267726706
18468,0.06547026973087833
18469,0.05682417319083246
18470,0.41267574219660325
18471,0.04866219001659128
18472,0.02517541991830756
18473,0.025912350234228606
18474,0.5640750669347309
18475,0.043963762279990465
18476,0.055143181367558004
18477,0.37031917918148743
18478,0.31243824798490255
18479,0.29577361780432276
18480,0.038982819527574084
18481,0.3090026289137362
18482,0.3111530882404226
18483,0.36688647277368913
18484,0.023103505546298725
18485,0.5873808792159881
18486,0.058615100426589635
18487,0.5653660222189992
18488,0.03373096464711428
18489,0.31778736913399747
18490,0.6733307802005858
18491,0.7294353856637835
18492,0.6469878868936533
18493,0.11548569418529028
18494,0.3754018902298226
18495,0.23549751339600544
18496,0.028943031801134483
18497,0.05920627467067562
18498,0.0628533048571331
18499,0.058725760004853515
18500,0.037454286390643333
18501,0.8297865042013122
18502,0.10999788024574775
18503,0.289276216503516
18504,0.7438031321404361
18505,0.21411294700885833
18506,0.03500292036131322
18507,0.049828608567945326
18508,0.33460993601226613
18509,0.7193191912791755
18510,0.3839216455730005
18511,0.07118238053071095
18512,0.3127477027721809
18513,0.05474582588600292
18514,0.37258001160609966
18515,0.4208849776918324
18516,0.09824173823001349
18517,0.6542727884561456
18518,0.3085421413621767
18519,0.06368110711314541
18520,0.6784115025870447
18521,0.3402559128784967
18522,0.6934008119801064
18523,0.6542423729354129
18524,0.04118856956351208
18525,0.04253978652064174
18526,0.8200385397298514
18527,0.2554174933905165
18528,0.03859229747584221
18529,0.17000651661854252
18530,0.052482108934347634
18531,0.028901463018382666
18532,0.025067705928149536
18533,0.43558648181712684
18534,0.10843476669529072
18535,0.03465889914199149
18536,0.03914714176850575
18537,0.04221010446217246
18538,0.03895817762388387
18539,0.8508442397091738
18540,0.07564759367094627
18541,0.5341378012878147
18542,0.2486754513766148
18543,0.029979903130252165
18544,0.6237705611664889
18545,0.7005831947170891
18546,0.45344729858878136
18547,0.3047695851803149
18548,0.04256698013766829
18549,0.0670856133653111
18550,0.04926796109364708
18551,0.07576619232197916
18552,0.726608379260115
18553,0.0586464566268118
18554,0.11211295224227064
18555,0.3247534693114385
18556,0.3111530882404226
18557,0.5743477003157963
18558,0.8990305732343695
18559,0.06881232330711226
18560,0.3113918612018529
18561,0.034884778773486134
18562,0.08071667618194013
18563,0.40033531600382105
18564,0.2947740139106263
18565,0.21746592832966782
18566,0.11800687532069115
18567,0.7193191912791755
18568,0.2427717249126145
18569,0.023444350841418417
18570,0.10717868867871702
18571,0.030437246497979156
18572,0.037293101601445784
18573,0.7756652839524436
18574,0.04968086060079443
18575,0.02633837570622082
18576,0.2671136465554774
18577,0.10080848022760361
18578,0.4459752768091334
18579,0.10517294684595846
18580,0.5989444463276113
18581,0.0570075762098364
18582,0.033375776012331805
18583,0.2993835559393
18584,0.08495613245369087
18585,0.048433561492236515
18586,0.4660419120885813
18587,0.06691795197216152
18588,0.7492304809092972
18589,0.3002012512925596
18590,0.14757056159355827
18591,0.10803289728386326
18592,0.3776560542707987
18593,0.05332831743049037
18594,0.07027140354007935
18595,0.020622550531393467
18596,0.3047695851803149
18597,0.3606997229517209
18598,0.6351252131820336
18599,0.3874342740963605
18600,0.7391825409720795
18601,0.09074360844725293
18602,0.022257995180165465
18603,0.05761774796845355
18604,0.3558912330440054
18605,0.17060374701185635
18606,0.21793445069599576
18607,0.2632546255214665
18608,0.049721924545777826
18609,0.05640042112091554
18610,0.34395332759345587
18611,0.07187355321455832
18612,0.3558912330440054
18613,0.0542716996949027
18614,0.14795573937186837
18615,0.7384576962498701
18616,0.07886502329376192
18617,0.6296954489997573
18618,0.5474809485128108
18619,0.648848117243378
18620,0.39750559900583105
18621,0.17174312830121977
18622,0.17132524401881025
18623,0.053212474247355014
18624,0.32909569258890037
18625,0.39376855369238417
18626,0.5592729516531343
18627,0.3303334305568072
18628,0.08864983101515866
18629,0.7036956654960564
18630,0.023581598020105052
18631,0.0462827082624216
18632,0.03900549313544622
18633,0.3387380692054367
18634,0.10346293919031294
18635,0.24422388947112567
18636,0.054758324247944454
18637,0.4655768364728182
18638,0.23601627067123496
18639,0.1056778089841491
18640,0.031176550223912955
18641,0.6476839828512384
18642,0.3337345500154329
18643,0.2616245691777744
18644,0.39053147245299596
18645,0.3047695851803149
18646,0.5351850505951707
18647,0.049216541088403926
18648,0.1322136999705329
18649,0.08713506906470447
18650,0.3000412878381367
18651,0.14979974771722232
18652,0.2596047493467286
18653,0.04558702485111574
18654,0.3739841706103796
18655,0.050306183613637145
18656,0.47939452959341344
18657,0.08533243633935746
18658,0.38644075195186534
18659,0.7173681038303439
18660,0.48565747000376247
18661,0.3420199231558134
18662,0.0630123128127714
18663,0.041901839221689316
18664,0.3067187464433278
18665,0.360714784309845
18666,0.04841907619818521
18667,0.5821544786382414
18668,0.2925290255423199
18669,0.3816490344963209
18670,0.022337855969908733
18671,0.3732486275429177
18672,0.0353810204625962
18673,0.2622466395391384
18674,0.1191005561377804
18675,0.24081097433291565
18676,0.06546062115772724
18677,0.20018071003960325
18678,0.20908970315342135
18679,0.6507424265187175
18680,0.05766222129660451
18681,0.11052230473819068
18682,0.41706005076684577
18683,0.0545818406066138
18684,0.06113904154764762
18685,0.25513623972477034
18686,0.06243854669846739
18687,0.045348291619159035
18688,0.5167360645100968
18689,0.6411424205975731
18690,0.2817435143433257
18691,0.37770872278505796
18692,0.04136095848285536
18693,0.6043505418019778
18694,0.04111274824058222
18695,0.054116284242488
18696,0.26687059485921577
18697,0.04302211894917269
18698,0.5061846744819921
18699,0.054242912351870363
18700,0.5667024504124536
18701,0.04223750796263545
18702,0.3273744934772127
18703,0.019519195595378774
18704,0.12439856953844491
18705,0.3796212737734532
18706,0.029506815594256122
18707,0.29709365859647746
18708,0.05270771884700115
18709,0.27765653146455993
18710,0.34328306993386926
18711,0.06521409354846518
18712,0.2657249142172332
18713,0.6113392398842363
18714,0.050814098475487054
18715,0.04433616284375228
18716,0.6790555358267308
18717,0.15826212629260758
18718,0.3120464843292429
18719,0.38361123158834315
18720,0.08838050892787724
18721,0.07421880339048897
18722,0.04150767721279885
18723,0.031867979024075864
18724,0.2464157671558027
18725,0.14227196182372476
18726,0.029860077642263276
18727,0.3412494676920782
18728,0.3021558242426502
18729,0.02527570814068507
18730,0.08632171869943175
18731,0.22113174369061
18732,0.06504071857369467
18733,0.351319624769648
18734,0.2674871580211406
18735,0.3111530882404226
18736,0.07814448158494082
18737,0.5651549339270893
18738,0.03714215335943211
18739,0.21122071666904207
18740,0.21316422647140046
18741,0.048710631389399774
18742,0.6043883633041255
18743,0.39038209055016376
18744,0.32701243380492284
18745,0.025330389497999335
18746,0.04952728791031578
18747,0.08820436101441893
18748,0.07466151065246401
18749,0.05129015612155974
18750,0.07617110184198866
18751,0.1662473704163522
18752,0.07327011442090156
18753,0.34395332759345587
18754,0.4169594592706423
18755,0.16437571376065174
18756,0.6957236631578881
18757,0.04825794270367378
18758,0.021684869042629378
18759,0.023603691855003935
18760,0.10150173449749088
18761,0.45441805089075754
18762,0.33749478440649155
18763,0.19032926915419424
18764,0.3074866668119299
18765,0.6604436002603047
18766,0.35480339835662733
18767,0.6189846093739564
18768,0.7547668371542877
18769,0.36142885591722207
18770,0.04719920926886499
18771,0.029709259224874666
18772,0.20648382084612826
18773,0.3406101518029446
18774,0.09142501928615876
18775,0.5340940413853275
18776,0.09247821562037638
18777,0.12259482622038044
18778,0.2366212157126323
18779,0.07535909041932293
18780,0.019002446316210547
18781,0.3763528002871255
18782,0.1062174934956868
18783,0.2600943249942673
18784,0.017320792300697285
18785,0.018249913477144
18786,0.031962389380287476
18787,0.3435296080158476
18788,0.23174730137931696
18789,0.4549367342763003
18790,0.823033457668642
18791,0.6180352535092014
18792,0.036395850851581306
18793,0.07285450908377511
18794,0.39997225873296943
18795,0.036493438059904036
18796,0.11755727535251936
18797,0.32388438907904965
18798,0.030606909926120918
18799,0.03303870178724711
18800,0.330173782335057
18801,0.24150980211262166
18802,0.8197615739093306
18803,0.042358408591072524
18804,0.13565049824871778
18805,0.035937646233953714
18806,0.642020166038013
18807,0.037711277437233154
18808,0.2975242367979111
18809,0.7522836226792365
18810,0.5873808792159881
18811,0.3558912330440054
18812,0.046187168041391224
18813,0.07977798790309894
18814,0.5596597203213521
18815,0.6016989987399443
18816,0.05338375712466858
18817,0.0516211182251985
18818,0.25641243501656663
18819,0.06645527033533276
18820,0.6436436602683614
18821,0.04958013654814366
18822,0.3511134082145916
18823,0.039485603925157604
18824,0.35468533951318165
18825,0.6573945657594342
18826,0.04410142872262386
18827,0.10516912931829207
18828,0.027731062125077855
18829,0.3047695851803149
18830,0.03543635903670622
18831,0.08810585426576815
18832,0.02323069065837658
18833,0.08736650842469752
18834,0.3558912330440054
18835,0.30117850289278486
18836,0.2144153781821237
18837,0.38256512384811475
18838,0.03341594097011793
18839,0.030797061020658524
18840,0.39397234378905094
18841,0.277687741664283
18842,0.05316815365018138
18843,0.5040443511327282
18844,0.019645228487538153
18845,0.587322025448108
18846,0.44848710013555476
18847,0.1129077641545955
18848,0.4007659095266203
18849,0.38713642845272894
18850,0.5511328383729054
18851,0.642842061604146
18852,0.2907016554674711
18853,0.04256826075446568
18854,0.028686229248378103
18855,0.05344180988421464
18856,0.2620122183845122
18857,0.2874965513546313
18858,0.6060643764448774
18859,0.2595827752386503
18860,0.31526355115031524
18861,0.06976990446786674
18862,0.027754012679379356
18863,0.05421840194215226
18864,0.04062116177978438
18865,0.2616740169766322
18866,0.024109977938079657
18867,0.25107416410982153
18868,0.04597454689458368
18869,0.34328306993386926
18870,0.0551931367550569
18871,0.028577795121714798
18872,0.5644570890468805
18873,0.04377740748505452
18874,0.2260637686668554
18875,0.735025037127272
18876,0.06949464208350413
18877,0.04999543767462289
18878,0.0666587132944111
18879,0.7189682153094322
18880,0.03177964752582212
18881,0.3507769082119313
18882,0.0405085892200135
18883,0.7412003240641456
18884,0.3619664969149374
18885,0.04259870096155589
18886,0.26948186408187974
18887,0.0690807387283442
18888,0.037060738651148166
18889,0.29911434380139035
18890,0.43692373301823245
18891,0.6399681022250777
18892,0.2548210039009583
18893,0.4169594592706423
18894,0.6679361721159628
18895,0.04605479359813073
18896,0.08667767674536951
18897,0.05691066246186164
18898,0.05485300588628583
18899,0.05840328808333165
18900,0.4047349883008513
18901,0.30608901743265204
18902,0.1818766878888999
18903,0.029260758064212307
18904,0.36669673613738313
18905,0.07473747004319364
18906,0.029284506507422075
18907,0.05057025004088261
18908,0.3767269718767459
18909,0.031162085457986943
18910,0.05055647312691278
18911,0.48839651077970625
18912,0.09311294553987164
18913,0.26424492348809964
18914,0.07055371118433677
18915,0.17205455768664155
18916,0.03738694221232603
18917,0.08008041489007928
18918,0.43335833920666456
18919,0.03682451837601509
18920,0.035770669025899926
18921,0.3047695851803149
18922,0.39027300800460146
18923,0.05338364117590551
18924,0.016457894639606015
18925,0.7451669589206285
18926,0.08483219058979531
18927,0.03194349046165195
18928,0.048710631389399774
18929,0.027288321250871512
18930,0.023224031994787286
18931,0.023709504306322484
18932,0.04116140776690228
18933,0.06739602552467085
18934,0.06340120368769031
18935,0.4832081587167305
18936,0.3136724326014813
18937,0.3047088081031824
18938,0.34149600577405653
18939,0.3540677184751414
18940,0.0480836530951459
18941,0.029506815594256122
18942,0.0243121381907007
18943,0.1318159079699977
18944,0.6470002176567533
18945,0.05820065537025501
18946,0.3111530882404226
18947,0.04441806979150948
18948,0.2701747972660324
18949,0.5192227056624933
18950,0.6515974012740741
18951,0.12534069087140337
18952,0.07061685378444571
18953,0.39253425747039816
18954,0.4540422911591438
18955,0.3088421139120725
18956,0.3515661628516263
18957,0.2912469244806348
18958,0.48841723999604597
18959,0.0613509562033421
18960,0.34746785883658227
18961,0.6601243656630462
18962,0.2750467700003956
18963,0.06685417729359655
18964,0.03237903848596085
18965,0.28649992544874736
18966,0.030421504860230354
18967,0.0740073176411688
18968,0.3236873387695672
18969,0.07036392263423852
18970,0.06664048297846167
18971,0.117360403114929
18972,0.515844692012974
18973,0.32431012004413595
18974,0.08283479977502525
18975,0.049450489680274295
18976,0.09083725949273842
18977,0.055433795535267415
18978,0.3155312778645819
18979,0.6725546675849893
18980,0.45313222548091886
18981,0.8318181263094202
18982,0.3093612752117609
18983,0.21459708091829255
18984,0.3810143283362101
18985,0.45299802768124336
18986,0.05507760561744871
18987,0.02025730246676117
18988,0.05243186405072886
18989,0.3434805094722223
18990,0.6057993210928349
18991,0.05250777697081058
18992,0.02827570187288982
18993,0.09868454970540791
18994,0.032971709066631834
18995,0.48059620954065857
18996,0.09913752530840043
18997,0.3558912330440054
18998,0.3111530882404226
