id,income
11179,0.012894585705535866
11180,0.008687610866807072
11181,0.024086354545354807
11182,0.28573652654230397
11183,0.28956852392902166
11184,0.005427292963615179
11185,0.11984097078084019
11186,0.6333213932620828
11187,0.46675952135410015
11188,0.6034101465202568
11189,0.07066257966134537
11190,0.476408797233434
11191,0.002418826228640155
11192,0.008497994780389106
11193,0.055128972867527076
11194,0.6390793889514517
11195,0.012016150887818176
11196,0.32574952528446555
11197,0.751455077884784
11198,0.013972513039815594
11199,0.23804434958521903
11200,0.4175418761975122
11201,0.16226813323425385
11202,0.013837356969963596
11203,0.005021189733439745
11204,0.0014169468368342975
11205,0.015794253128852995
11206,0.3375541307874136
11207,0.004189925531584157
11208,0.4615609984611511
11209,0.8314306211387019
11210,0.0028921235685475883
11211,0.5526098830870874
11212,0.7398149393936754
11213,0.0006865946874893687
11214,0.22092832114901342
11215,0.323232638031703
11216,0.987471226871713
11217,0.04411389831670162
11218,0.6009258657928279
11219,0.008416098943686758
11220,0.07975141598858473
11221,0.8224075427618005
11222,0.006901099894509859
11223,0.9882271663261272
11224,0.4606969103063952
11225,0.002957566273795796
11226,0.6420855519397085
11227,0.9249353324362328
11228,0.9939196750176702
11229,0.994645255549783
11230,0.02689330000120533
11231,0.09153720740823822
11232,0.11239028600951198
11233,0.024515871983029628
11234,0.4379048787084256
11235,0.00861937004703896
11236,0.02481989973455206
11237,0.0034621388017965662
11238,0.17851684817226765
11239,0.9684023529336406
11240,0.36651558098635795
11241,0.0017969487113162453
11242,0.16734012735200157
11243,0.5789566121940818
11244,0.5785657677718535
11245,0.025410665376787742
11246,0.22310971620782624
11247,0.04659147484541553
11248,0.01026419574632335
11249,0.13782211576488618
11250,0.0021445908964373467
11251,0.1811966375063808
11252,0.045547973093934005
11253,0.002310858905824422
11254,0.03746782438752693
11255,0.009216264150141044
11256,0.055652654555217125
11257,0.5417722312717985
11258,0.25847608899394814
11259,0.05342989537116385
11260,0.03383962844516197
11261,0.3208477500774559
11262,0.011856815160930343
11263,0.9895215114946689
11264,0.0068060861052674955
11265,0.3548806078037137
11266,0.37542628782346327
11267,0.008755647746590035
11268,0.032298295605838065
11269,0.9734495399772393
11270,0.16079029386507177
11271,0.991097570840501
11272,0.0619604751544972
11273,0.16215528099602672
11274,0.9940051847330305
11275,0.38619852852744296
11276,0.003663432748406528
11277,0.706271729352835
11278,0.006030601410104136
11279,0.5169380336188809
11280,0.0062891249506632045
11281,0.9962359971661843
11282,0.001457073647702347
11283,0.7662171626984109
11284,0.6797336431717639
11285,0.03469590180967198
11286,0.7657357534481891
11287,0.23430817239817697
11288,0.0014932310706208022
11289,0.007683955426311655
11290,0.023062377297629853
11291,0.11415837728259212
11292,0.9601014122417444
11293,0.39206801674837255
11294,0.10166444806030694
11295,0.06039257750157031
11296,0.4723557517355092
11297,0.2168107126852758
11298,0.03880191887933863
11299,0.017800203008354817
11300,0.010001980986945868
11301,0.023783920422501867
11302,0.8341965609222731
11303,0.11895737913979261
11304,0.9915191986035301
11305,0.0028760083298701787
11306,0.7622408392087604
11307,0.0044883311286572445
11308,0.0883453596083115
11309,0.8611560098020896
11310,0.005218479871561791
11311,0.002728319179410665
11312,0.12167763569269527
11313,0.13366087634870938
11314,0.1269818271524158
11315,0.39206801674837255
11316,0.004685273938181455
11317,0.961950339573434
11318,0.29268686934782867
11319,0.8444965541196164
11320,0.9646092068545411
11321,0.012281623878065697
11322,0.8888045783499919
11323,0.39276835088772954
11324,0.06325837492718059
11325,0.13939038015312202
11326,0.0017700257421428638
11327,0.4372914731367339
11328,0.6492139888038174
11329,0.05798619128291509
11330,0.5748624765322066
11331,0.7485217934825754
11332,0.12314998357835837
11333,0.011823943708592043
11334,0.19649621218196625
11335,0.011965572983211274
11336,0.6189950404460567
11337,0.00909380514030917
11338,0.009084996012495808
11339,0.98271988721516
11340,0.5116609880198233
11341,0.39810979278282177
11342,0.8278885964689106
11343,0.7277021119584874
11344,0.013147884710261966
11345,0.2555106486828741
11346,0.00214142570009852
11347,0.4848893456565515
11348,0.022986929399184793
11349,0.4535013548756963
11350,0.07782122102299446
11351,0.7294236153678704
11352,0.005534690451154464
11353,0.022186086270532476
11354,0.0003659540094354688
11355,0.002148480875564377
11356,0.003610320699373325
11357,0.011372670207897628
11358,0.026086156380925294
11359,0.029478836774152986
11360,0.02532838454877502
11361,0.9178992448781346
11362,0.5383783956928092
11363,0.36103453818730546
11364,0.007420075299976511
11365,0.8642675973240328
11366,0.0013133603827962365
11367,0.27183111526748305
11368,0.003046114525674129
11369,0.40557638433289206
11370,0.23509582066695311
11371,0.6065428715486969
11372,0.6627619561935953
11373,0.0025884599304752125
11374,0.3036707458146506
11375,0.32569440308159175
11376,0.010300776580409505
11377,0.39476990757482366
11378,0.09885882745923051
11379,0.18287397678712372
11380,0.0014169468368342975
11381,0.12974609756149083
11382,0.062038221572567206
11383,0.37127746536902745
11384,0.5353226900441171
11385,0.3175342566649884
11386,0.003258893087507401
11387,0.3100438545310893
11388,0.21933314686201671
11389,0.011340269886020821
11390,0.005881976817663667
11391,0.007773274785141103
11392,0.35512972082902283
11393,0.21939245914065253
11394,0.009328582188097023
11395,0.8614709269859734
11396,0.011271182768884188
11397,0.016151017995249803
11398,0.007437822566291186
11399,0.5789566121940818
11400,0.0020283074400838574
11401,0.003553377253299734
11402,0.00912496005148108
11403,0.9917001477356344
11404,0.45457271748463185
11405,0.02106687012742198
11406,0.004202105717172011
11407,0.523147155514071
11408,0.00649173664106719
11409,0.0015659215398510621
11410,0.06982720302828178
11411,0.3319628824437069
11412,0.9908567084009515
11413,0.7556210290754242
11414,0.0024179496423480207
11415,0.40856368787685526
11416,0.5982334262451015
11417,0.01831109987410458
11418,0.07466667080355485
11419,0.0198110826988316
11420,0.11339824449732527
11421,0.013324259880835012
11422,0.10240368563716193
11423,0.4148099268247966
11424,0.017117721452292713
11425,0.12326762017218688
11426,0.009651494195373303
11427,0.12592003142860075
11428,0.994765167694064
11429,0.009130407026584747
11430,0.992470210940546
11431,0.0021918368044408537
11432,0.8197002125981641
11433,0.9867108617058908
11434,0.874987207713053
11435,0.017653342515312514
11436,0.7585322316190549
11437,0.11522263619543179
11438,0.08699339305723995
11439,0.010887189366088991
11440,0.11258222918433948
11441,0.024481185924928636
11442,0.002728319179410665
11443,0.0017343067688014569
11444,0.8812013325225493
11445,0.7553166366051438
11446,0.06403270070050708
11447,0.4264263072404638
11448,0.4945853702844032
11449,0.002140983071903632
11450,0.9948244804998353
11451,0.0032797317496402576
11452,0.4358832705657832
11453,0.1606751640426726
11454,0.812932303476913
11455,0.05016370904934242
11456,0.016088333730120374
11457,0.001711980940637696
11458,0.8807449623298689
11459,0.062184488068352806
11460,0.32344477774702496
11461,0.15182428947838628
11462,0.6675295181303623
11463,0.001970292501548133
11464,0.11830966262270144
11465,0.16292506702142662
11466,0.017862107154949902
11467,0.9852399375967222
11468,0.9337261003954123
11469,0.03816209286555601
11470,0.0720099848859567
11471,0.030513516245857446
11472,0.3750665390611031
11473,0.003974039870459909
11474,0.00450165726695678
11475,0.4867950376701855
11476,0.0174169581842929
11477,0.8138657983852983
11478,0.002392875683302186
11479,0.3403185106190449
11480,0.2258900431873462
11481,0.00824021137680813
11482,0.4406503573773027
11483,0.8050064537283934
11484,0.007522634823851717
11485,0.2109290064596033
11486,0.29179275148324346
11487,0.026108900724957116
11488,0.0669596942869668
11489,0.13301803808172602
11490,0.6553502613490088
11491,0.5832781012994804
11492,0.6600206670973552
11493,0.9900218567567989
11494,0.40496799070787387
11495,0.009951955317903277
11496,0.14419673769779537
11497,0.0412619483484012
11498,0.014708936660066408
11499,0.5389368572233721
11500,0.07047308864423005
11501,0.09261510573142419
11502,0.05560324800994376
11503,0.08045315833436605
11504,0.06163682190317327
11505,0.2543919898445346
11506,0.0019382463669047406
11507,0.03267458451587576
11508,0.8075340208339038
11509,0.004577071609809008
11510,0.1604523768767425
11511,0.025831418630547803
11512,0.03177977678412794
11513,0.10454823383189983
11514,0.9921630714504102
11515,0.01246665267266127
11516,0.00516185544127241
11517,0.13081825210544237
11518,0.008645935146217705
11519,0.9961293935719977
11520,0.23866063487227035
11521,0.007866562290292898
11522,0.003459314643307202
11523,0.045897975755860465
11524,0.00172714068302745
11525,0.053598069360499094
11526,0.051186524151173765
11527,0.006567658430577638
11528,0.018639768362550047
11529,0.39058105807334575
11530,0.011361408202113881
11531,0.7845005972732271
11532,0.04037617344126234
11533,0.6396639031883015
11534,0.9905232817413184
11535,0.4157789416411242
11536,0.2119521082811711
11537,0.09395797394301791
11538,0.3061205761026292
11539,0.017058202020672545
11540,0.9133471623574628
11541,0.09720946669230338
11542,0.0650871244587399
11543,0.5050205930999312
11544,0.2973047569406603
11545,0.6052976951003908
11546,0.045413693231498325
11547,0.06018047341188234
11548,0.01515571485782716
11549,0.7266640593430834
11550,0.6216929805741848
11551,0.17925062281889956
11552,0.19290023446697369
11553,0.14481557443155157
11554,0.9912135481131396
11555,0.02334019690144854
11556,0.055046329392665544
11557,0.7900879845208043
11558,0.6232841235980505
11559,0.011449219747286403
11560,0.8764092716835058
11561,0.009197105635468454
11562,0.01597537790555393
11563,0.9797708274107376
11564,0.021729449247169685
11565,0.024283648042283806
11566,0.010934495269230451
11567,0.26842609407540446
11568,0.011758424048666562
11569,0.9652746260162659
11570,0.012697168774514713
11571,0.010075154481183455
11572,0.03443816028638282
11573,0.06001589624290467
11574,0.017412923127799938
11575,0.014919222049245557
11576,0.03625683680218611
11577,0.002008076839629522
11578,0.03928844879834812
11579,0.6611736169146195
11580,0.009323164880848018
11581,0.10220852131337009
11582,0.0325773035488911
11583,0.17016816321337952
11584,0.9688991089356565
11585,0.011180499879508591
11586,0.025862774102580987
11587,0.0016739485783807606
11588,0.0016548714065941436
11589,0.3384337695872238
11590,0.024453980629110854
11591,0.12526726170185593
11592,0.4222560944868038
11593,0.12010482558641579
11594,0.023742527626333887
11595,0.2749156433897868
11596,0.0017969487113162453
11597,0.007247851107577425
11598,0.7697274962043131
11599,0.011830405776160185
11600,0.12580916637268577
11601,0.9964917882293655
11602,0.005233773206326163
11603,0.005322418106865997
11604,0.11173463900506185
11605,0.027670667473306973
11606,0.004912517716496397
11607,0.027053437270005323
11608,0.8292481137424638
11609,0.03386084846064326
11610,0.9953031140808507
11611,0.012595368486573916
11612,0.0023927000903449388
11613,0.21269595966891938
11614,0.9683441221419387
11615,0.0018237440950634523
11616,0.7307193528834075
11617,0.36796469947322863
11618,0.18167622677079373
11619,0.670600155934721
11620,0.0732709994316024
11621,0.016278656894149056
11622,0.01682112884503981
11623,0.01630075796257962
11624,0.5321061269928599
11625,0.005583354639733053
11626,0.004371919674698778
11627,0.5489525258149457
11628,0.05802967549038153
11629,0.047633639922437646
11630,0.017864817562587246
11631,0.04018309137813919
11632,0.018030060924949187
11633,0.0030096607526725653
11634,0.011160855962358732
11635,0.015617956727559895
11636,0.672453088874268
11637,0.0015914663957156835
11638,0.04433204910090201
11639,0.7705545083219092
11640,0.04451487271702961
11641,0.573164472860512
11642,0.10561753539215381
11643,0.022917775452851234
11644,0.43088976864209844
11645,0.02858870440883033
11646,0.014372372213574161
11647,0.7857858748415917
11648,0.29961574276277236
11649,0.39403523460851836
11650,0.018568370999677092
11651,0.004253271746954623
11652,0.862972683200878
11653,0.0032602357849363627
11654,0.002310858905824422
11655,0.022923774996500914
11656,0.0422910024819341
11657,0.0014169468368342975
11658,0.0054091001238960445
11659,0.04896670304332622
11660,0.003450198827416936
11661,0.008842099367157831
11662,0.8773495417037899
11663,0.007562171998739315
11664,0.003577326377324817
11665,0.025942101132459993
11666,0.08949899390708137
11667,0.1349166536291518
11668,0.4847471853929653
11669,0.006698432827663097
11670,0.0504624947586992
11671,0.01929655371710115
11672,0.8072112965100977
11673,0.07563193676532712
11674,0.21504805236120797
11675,0.9947547067256286
11676,0.15996916374997783
11677,0.3946066161474137
11678,0.26842609407540446
11679,0.03352700992061082
11680,0.019775995531028205
11681,0.07252294522821623
11682,0.30754009480795985
11683,0.09518356047265146
11684,0.04445083672914443
11685,0.9916761377716218
11686,0.06883920538629876
11687,0.46815629905136785
11688,0.016948298078914396
11689,0.9130124028314476
11690,0.01656479807098967
11691,0.730062944161242
11692,0.002866689408449997
11693,0.7691086588722493
11694,0.272160457755323
11695,0.06753908389497029
11696,0.0016861978246328082
11697,0.015872528280492685
11698,0.1278547325041098
11699,0.014379067293581734
11700,0.018331709988760662
11701,0.5944545718880533
11702,0.0017465542787862794
11703,0.37405905547173185
11704,0.03047529443108983
11705,0.9776438914497512
11706,0.00696625607703646
11707,0.4001102144097265
11708,0.003503243373589443
11709,0.0071718292158816236
11710,0.039122152977177485
11711,0.5037731251085072
11712,0.016511199324205958
11713,0.5622303032853383
11714,0.009817931382392753
11715,0.2299937811355262
11716,0.019631953252587188
11717,0.5528991391986141
11718,0.02454553427457739
11719,0.0016514098910557337
11720,0.8276309702889387
11721,0.003217134603450304
11722,0.7099106107645142
11723,0.6435213228404278
11724,0.6607670531842699
11725,0.024443519674755717
11726,0.011496255727976926
11727,0.0017553173694968222
11728,0.02219382407156936
11729,0.012478518567899447
11730,0.003199599701539676
11731,0.005431947798274694
11732,0.7153852094788274
11733,0.01773265226625424
11734,0.24735593291063482
11735,0.4135497021936572
11736,0.012704058274292203
11737,0.012760155510587979
11738,0.029504758128331227
11739,0.0019497804565353648
11740,0.841716454327963
11741,0.3297363333681912
11742,0.2175263659456237
11743,0.03363294599566268
11744,0.9928730859052816
11745,0.004292437807875479
11746,0.0047870357021522975
11747,0.01935016701742224
11748,0.16820259204752902
11749,0.26648851544535923
11750,0.09014951395452589
11751,0.9956809039650755
11752,0.03894654958206438
11753,0.009493685715511561
11754,0.0011905527771581617
11755,0.03880886854255164
11756,0.004490483851940151
11757,0.02486091916882057
11758,0.010234885668833845
11759,0.01352402286388086
11760,0.023520626099285447
11761,0.13461622216970506
11762,0.9897988072394547
11763,0.13475439072245796
11764,0.024886333569664413
11765,0.004286232568941041
11766,0.0021891535189877795
11767,0.05425757218327587
11768,0.9950352534850114
11769,0.09851322374661739
11770,0.23331611009220266
11771,0.9487901479942785
11772,0.31884336340703584
11773,0.12890018333268022
11774,0.15459194580635982
11775,0.015692830865176977
11776,0.2624825308826358
11777,0.28733131005799883
11778,0.018862194803961427
11779,0.3194522450847222
11780,0.001904680712060545
11781,0.013381239801856432
11782,0.019664227093104697
11783,0.0510684806807907
11784,0.013285557659808827
11785,0.001558009456172337
11786,0.18112110548830146
11787,0.17110479486582278
11788,0.1380325230159818
11789,0.036043967260599344
11790,0.006901099894509859
11791,0.0036311305980720717
11792,0.007830792623559424
11793,0.013527492438734367
11794,0.0023310613514649337
11795,0.20696175645654966
11796,0.5079589301774898
11797,0.026332032097252284
11798,0.9589345299744415
11799,0.007399524021878379
11800,0.32230165032759894
11801,0.03479829876158106
11802,0.03337970948826979
11803,0.18921147664126947
11804,0.7254613661084299
11805,0.011519401811662448
11806,0.012775865591641724
11807,0.0036174280198747093
11808,0.0014502700677496783
11809,0.6582079165563542
11810,0.006336684806632013
11811,0.06100763447424742
11812,0.02013674469708895
11813,0.769247619088877
11814,0.07878145694216589
11815,0.9950717014580641
11816,0.006742876345697763
11817,0.031327766556679196
11818,0.7836332513476982
11819,0.02524479044117707
11820,0.7503548068251258
11821,0.003809846840415009
11822,0.8083711491918126
11823,0.9932934186281519
11824,0.2700081772044144
11825,0.9683932815454157
11826,0.025074222279660514
11827,0.008350133595113819
11828,0.2773208221911205
11829,0.0056973980522942716
11830,0.23157399165104867
11831,0.008683359728364613
11832,0.7208141812851311
11833,0.011898141674329364
11834,0.04436514442145833
11835,0.006538114702270068
11836,0.4836165514051686
11837,0.0348674094488124
11838,0.022940687597309786
11839,0.9961298923231933
11840,0.3838358024479515
11841,0.011263764009867935
11842,0.020000928876847922
11843,0.08523006949056694
11844,0.20049661497118615
11845,0.004346951154192466
11846,0.0018064444918468243
11847,0.03264420836663
11848,0.010362198168448924
11849,0.00528538758204422
11850,0.018790874598454566
11851,0.012345355702847623
11852,0.06813589307131497
11853,0.0050527657991001245
11854,0.0013586799473792094
11855,0.058306169402244694
11856,0.0027685818894707497
11857,0.023624923385245872
11858,0.22233456116199396
11859,0.014078389058413387
11860,0.002913916095706086
11861,0.013573619026083046
11862,0.08232266598358386
11863,0.761499593902353
11864,0.0013525049929363172
11865,0.0022935181158434672
11866,0.033546274067973274
11867,0.0014961144315701748
11868,0.996199583436576
11869,0.05416276998379949
11870,0.02084941864817036
11871,0.9883580198579804
11872,0.03926140758239912
11873,0.020937585609275878
11874,0.3153366880744666
11875,0.001370930101307025
11876,0.03169413243184409
11877,0.9973670695008452
11878,0.454625540634068
11879,0.013005078860419846
11880,0.0037723560021672865
11881,0.016444905686844553
11882,0.006687974130999022
11883,0.3894687585953357
11884,0.879410112583188
11885,0.6227752910863475
11886,0.731910612068854
11887,0.011496255727976926
11888,0.11700644647078903
11889,0.005173571137293103
11890,0.6291835697195257
11891,0.973950084197407
11892,0.025377712626816002
11893,0.3602495684594355
11894,0.010581658482020539
11895,0.9830550144244643
11896,0.006349551100814955
11897,0.9943814630795594
11898,0.015100046233661638
11899,0.5789566121940818
11900,0.22516629124404586
11901,0.02016823995246659
11902,0.9885011229715921
11903,0.9801335950774431
11904,0.43474199806047853
11905,0.02464901235105913
11906,0.2837785027234957
11907,0.0717681101184296
11908,0.005374275041685927
11909,0.0010312159089042878
11910,0.8447516549912895
11911,0.0012794013841288668
11912,0.0031400534049814653
11913,0.4938289731650448
11914,0.8085363962776557
11915,0.8034684340794777
11916,0.9846023642445664
11917,0.971469965163384
11918,0.08782328702156264
11919,0.9784340027569687
11920,0.030072908515747218
11921,0.0071122265838315345
11922,0.13005467878058014
11923,0.020416484408235788
11924,0.5625837444879619
11925,0.007256211672696835
11926,0.03927733067217547
11927,0.014061159433347082
11928,0.00926053017621763
11929,0.06482275533595946
11930,0.00718635408012953
11931,0.16018370209680852
11932,0.26466804526369975
11933,0.05456499188187274
11934,0.26809144707379423
11935,0.0015855650737605443
11936,0.17466009276542424
11937,0.02436307307295761
11938,0.18366467673425937
11939,0.5541061895904529
11940,0.2543919898445346
11941,0.7241301452844818
11942,0.008630100308339685
11943,0.007247291035417878
11944,0.99517053896904
11945,0.18112110548830146
11946,0.9917142469212367
11947,0.07236112724482659
11948,0.05280508474941957
11949,0.010747003942960737
11950,0.007874875722510504
11951,0.0015757376613489704
11952,0.4207784829090178
11953,0.3535912673337976
11954,0.022167028021416704
11955,0.0407204100568992
11956,0.002264154911090496
11957,0.6277459426226605
11958,0.019850108165760116
11959,0.04357748118735431
11960,0.41210320143562057
11961,0.9707378101871108
11962,0.043054490646609045
11963,0.09768805502463285
11964,0.019693837006906266
11965,0.011602447880084243
11966,0.04743463217671166
11967,0.021726582908758563
11968,0.05510349272124181
11969,0.7359093355787055
11970,0.17553959657475393
11971,0.03512329210438383
11972,0.12014973476822469
11973,0.05242330175368011
11974,0.20009727066733243
11975,0.39206801674837255
11976,0.13893635164649012
11977,0.0018302268401477284
11978,0.018980744633454033
11979,0.0052851577573101135
11980,0.001271726578330646
11981,0.23535027542616696
11982,0.3991731550147972
11983,0.08535512595913075
11984,0.020757119433108286
11985,0.003107392299682344
11986,0.5566979809724327
11987,0.014329860930860338
11988,0.3642750541675316
11989,0.04224834968694061
11990,0.1746726564249737
11991,0.71437172115448
11992,0.5768390060173655
11993,0.0037722604766503402
11994,0.23146717326604135
11995,0.002198455102190465
11996,0.023626559127635394
11997,0.04749162427727782
11998,0.42837242665305136
11999,0.0013222547785130456
12000,0.9088522578559645
12001,0.04843360659690791
12002,0.3969654920130753
12003,0.1312518493672336
12004,0.9952620040271131
12005,0.025846478491204108
12006,0.001271726578330646
12007,0.009991581380610444
12008,0.004124779696742624
12009,0.014046671794210049
12010,0.001271726578330646
12011,0.005463392224619019
12012,0.19157702687053324
12013,0.683060579615399
12014,0.12470274815579883
12015,0.003149960393587163
12016,0.004531615184258623
12017,0.4678741755694436
12018,0.01470208985253637
12019,0.1311246883171176
12020,0.8886734566591944
12021,0.0025399705902855287
12022,0.11106793471979423
12023,0.023710803652544094
12024,0.08900399193543028
12025,0.012571213725898681
12026,0.15629074379020028
12027,0.18631387937350516
12028,0.027402160029053657
12029,0.8203582643877387
12030,0.5003924368535538
12031,0.9752016315028181
12032,0.017260680221526718
12033,0.6530558619022166
12034,0.6264637472357228
12035,0.018995687355880086
12036,0.0061923392567350705
12037,0.9310471207009886
12038,0.04625735929756106
12039,0.010158707243918685
12040,0.9773082271188925
12041,0.0015666616906339817
12042,0.512273618459129
12043,0.005210112762768209
12044,0.04056211254975745
12045,0.36913063739955865
12046,0.04749964423866972
12047,0.03723639177077137
12048,0.01060544773343246
12049,0.04457286306043301
12050,0.3273496281934042
12051,0.7549871312349101
12052,0.2550893116795982
12053,0.00718635408012953
12054,0.002075921606028831
12055,0.008916394316028236
12056,0.2953053091314654
12057,0.2607053379377105
12058,0.48291407365265415
12059,0.01870029276488359
12060,0.8735036145160298
12061,0.0012816616607610092
12062,0.005426453847157454
12063,0.0055721728085505965
12064,0.004080584347151559
12065,0.9942219227303241
12066,0.006346515985513667
12067,0.9744862490708647
12068,0.03045525144803517
12069,0.16741296262502078
12070,0.021117314846008154
12071,0.7358195025668286
12072,0.6979393931969335
12073,0.014169862236171634
12074,0.10363064739886403
12075,0.3819754110090922
12076,0.11351561302440061
12077,0.6113488506087943
12078,0.013172400592330009
12079,0.40742864046638155
12080,0.30470747013183824
12081,0.9887041941798191
12082,0.08854084868173324
12083,0.0017693595133935567
12084,0.0814853922532134
12085,0.02786460046096301
12086,0.012304116745092826
12087,0.5241047046249289
12088,0.1855447679279391
12089,0.0877582475796856
12090,0.17515960961199503
12091,0.012978506830557688
12092,0.0504664891598026
12093,0.05111268022422771
12094,0.025501960676804596
12095,0.7959665554347851
12096,0.3015854422176442
12097,0.4484329846064865
12098,0.03860741991865188
12099,0.9663278502456344
12100,0.4022891048787038
12101,0.8175173352556853
12102,0.0015560022858777736
12103,0.6012383712774997
12104,0.05790918999014807
12105,0.3485553086205371
12106,0.009148093489988246
12107,0.27463993557844785
12108,0.0012260416091423342
12109,0.0015834709644875857
12110,0.029655629873131712
12111,0.018912204502906725
12112,0.6613258813689626
12113,0.4080621463686842
12114,0.7850804323493052
12115,0.7575848047306284
12116,0.3615761818749804
12117,0.9926727511177935
12118,0.25165976978708177
12119,0.058252955499292554
12120,0.0400818272153938
12121,0.750352731177841
12122,0.004560290747864916
12123,0.0015227652868095966
12124,0.006743994390388329
12125,0.7706211396644376
12126,0.006798606174239191
12127,0.002593601890557864
12128,0.002889724997074346
12129,0.07116096718958226
12130,0.026421536435813138
12131,0.004298118089825865
12132,0.0020627916372288374
12133,0.9941379592618627
12134,0.05234806249818623
12135,0.833955408031302
12136,0.46312492413991546
12137,0.029709561991103247
12138,0.011014332490126861
12139,0.09798580903260674
12140,0.36875468521229005
12141,0.0039441896383841995
12142,0.1878660294586766
12143,0.08943974510279365
12144,0.01639297935555001
12145,0.2857226417851607
12146,0.782245370631419
12147,0.007698997887739297
12148,0.41216647951212293
12149,0.1484425561809418
12150,0.033346782885588094
12151,0.9928637777728699
12152,0.1370840410019214
12153,0.009026607346074047
12154,0.001411163616126469
12155,0.990697296191185
12156,0.008369404165754978
12157,0.004495505655315266
12158,0.01730824655779464
12159,0.017775774972324177
12160,0.014113299436331059
12161,0.001874407741414588
12162,0.18564954801440836
12163,0.4943170168782977
12164,0.9839322788479113
12165,0.002304013933262853
12166,0.007939470136891742
12167,0.09707215982065082
12168,0.42567370961585804
12169,0.3780204496456616
12170,0.5615636186445907
12171,0.016834970883021994
12172,0.426294251796827
12173,0.21173733599189257
12174,0.5107910623475177
12175,0.8263062249326257
12176,0.8888255792056717
12177,0.6585532604478226
12178,0.9934716795951394
12179,0.005643436986341679
12180,0.8642556053896828
12181,0.03039350351700899
12182,0.3903133455588637
12183,0.9889875200268474
12184,0.530907212343886
12185,0.7970987388328148
12186,0.010234113558035421
12187,0.01630130907354401
12188,0.7887809145931071
12189,0.036745759383988816
12190,0.22996607168437602
12191,0.16998744905068913
12192,0.6126302783559877
12193,0.01458456006567807
12194,0.9957016736099275
12195,0.8094715339146796
12196,0.24191936865372024
12197,0.08921188969405416
12198,0.1769105094052991
12199,0.02484094776894359
12200,0.0037551936796951977
12201,0.002875868286610606
12202,0.01467095439019725
12203,0.16635975281569693
12204,0.6904564510478265
12205,0.01474326141154919
12206,0.35129413392293696
12207,0.5849716377914086
12208,0.6417660736991018
12209,0.43018742388673087
12210,0.06967177391935238
12211,0.056859616875176856
12212,0.0021457272215295734
12213,0.3116125961168825
12214,0.0026846744447328957
12215,0.006199142794385057
12216,0.018980859173631848
12217,0.58881829843782
12218,0.01840801195928462
12219,0.00369339432281857
12220,0.07739579924937189
12221,0.9874614278351352
12222,0.13575259635241757
12223,0.0030504813982021608
12224,0.6360157099491425
12225,0.0029991158573693315
12226,0.27697932619930954
12227,0.6588849530468037
12228,0.007140612280651889
12229,0.35212320943828634
12230,0.01750924866181687
12231,0.006596859241678535
12232,0.5187572321191284
12233,0.00644159824517333
12234,0.9554000151530627
12235,0.00793727310494163
12236,0.07159896152330539
12237,0.02543667491903437
12238,0.650262031864838
12239,0.6061456146318172
12240,0.9730363237183107
12241,0.1384254676868842
12242,0.2823215110972432
12243,0.7143359301343625
12244,0.0063578918058956975
12245,0.3780204496456616
12246,0.9863330146374002
12247,0.7691086588722493
12248,0.26466804526369975
12249,0.01126638267239104
12250,0.008706546395111888
12251,0.03619866843000968
12252,0.0014169468368342975
12253,0.2686854826276763
12254,0.9655302450940577
12255,0.011258104129650231
12256,0.44875064723555563
12257,0.13308360504638472
12258,0.07405483628460391
12259,0.1312518493672336
12260,0.021684071906672955
12261,0.4375721612667808
12262,0.3463996443128861
12263,0.5924999555211615
12264,0.005884958985683031
12265,0.008800139656853292
12266,0.022979313305369734
12267,0.007497362905304425
12268,0.3780204496456616
12269,0.005696997381468998
12270,0.003908396209133962
12271,0.03101709051492374
12272,0.025585620796155114
12273,0.01951305576052051
12274,0.8659328998847532
12275,0.45304430967735665
12276,0.11901469155752226
12277,0.3853091224272814
12278,0.14954376066162225
12279,0.006796065865612531
12280,0.009378417085991587
12281,0.0015834709644875857
12282,0.0024189620542052273
12283,0.05915953775260845
12284,0.989678879855514
12285,0.24377969493376775
12286,0.24489777211849265
12287,0.18572350487785474
12288,0.09439372365184283
12289,0.08250681824368923
12290,0.11336654243247142
12291,0.3903306763747082
12292,0.12585161261447855
12293,0.9885733307646949
12294,0.001576696795397576
12295,0.9813718365234692
12296,0.017403708054624732
12297,0.7517313293150151
12298,0.010766563443193615
12299,0.5044271336404816
12300,0.0015834709644875857
12301,0.019564338269478385
12302,0.7780229613562457
12303,0.0033310494791518683
12304,0.012386146087982794
12305,0.26052358413192617
12306,0.003943772859773954
12307,0.08998389067056678
12308,0.008795193301518544
12309,0.1865806105456106
12310,0.02253393323342887
12311,0.015197650410154894
12312,0.0014961144315701748
12313,0.047590158273882424
12314,0.806541907280626
12315,0.08491660189936498
12316,0.025814760079516903
12317,0.0026246257331791014
12318,0.009998297850869736
12319,0.5086795116173333
12320,0.003448927761323698
12321,0.014600698255914724
12322,0.8490161846485704
12323,0.5242555346645067
12324,0.004519065750313794
12325,0.4201020230765286
12326,0.06517779694007268
12327,0.0023233301058576314
12328,0.01990820057860495
12329,0.002817895746288504
12330,0.9903137362356469
12331,0.005833078095972955
12332,0.019824301790455044
12333,0.002748068217392903
12334,0.00910130246750112
12335,0.012341424292302134
12336,0.25818409491017313
12337,0.23903408381614646
12338,0.0023876407981022283
12339,0.11166211330502003
12340,0.5411423003495487
