id,income
21546,0.048333797943172226
21547,0.10534134279920339
21548,0.6788841513904759
21549,0.03483438746328783
21550,0.03726912777993069
21551,0.29642136283022974
21552,0.10501769548576372
21553,0.2475738354093511
21554,0.06620860651169704
21555,0.04509660273807835
21556,0.3788078891945814
21557,0.1462389737598454
21558,0.25957405492733565
21559,0.15340444457918645
21560,0.011680202106795948
21561,0.3656425958306709
21562,0.15203055618556777
21563,0.4559175647773505
21564,0.062080047263040984
21565,0.06796683536895272
21566,0.06054721020438133
21567,0.012469618025673463
21568,0.25085477539183326
21569,0.10873737217004617
21570,0.358778868237379
21571,0.4889439738521765
21572,0.2640370401109341
21573,0.2900155654843809
21574,0.24765425660756202
21575,0.046343086919226964
21576,0.3535401854581128
21577,0.044844605775649686
21578,0.04086025092500199
21579,0.27334627008461926
21580,0.3386187789312169
21581,0.12812521170889016
21582,0.011483581907450736
21583,0.6654715739210023
21584,0.0545282077832468
21585,0.27912090421424834
21586,0.2523327406145937
21587,0.2043168496907437
21588,0.03935126444102984
21589,0.5278706075620906
21590,0.648848117243378
21591,0.6209549971174904
21592,0.21103557458559113
21593,0.2977393237899388
21594,0.09284244482921651
21595,0.630448446887786
21596,0.04858008909015123
21597,0.04676989926304279
21598,0.01260747791098004
21599,0.04797173791919969
21600,0.12013547344330304
21601,0.3047695851803149
21602,0.059522971919756994
21603,0.2610426220729017
21604,0.5372698617159999
21605,0.008269025126906276
21606,0.22759607335757448
21607,0.7211616095060932
21608,0.1724030195240427
21609,0.02997797336020252
21610,0.07543939925848533
21611,0.4901752710856033
21612,0.09411030174797062
21613,0.007713191418744377
21614,0.05464953394122684
21615,0.04047411539449351
21616,0.009583618590734954
21617,0.014661431597706864
21618,0.590543533827734
21619,0.2693084517318444
21620,0.24687110565471065
21621,0.6002301382233097
21622,0.008203897102618936
21623,0.0986609819131981
21624,0.3639480043329184
21625,0.01876765808499624
21626,0.0585841100627415
21627,0.6791110092605352
21628,0.04051111346118432
21629,0.2854361741760997
21630,0.025588269427334158
21631,0.0491138029426903
21632,0.10823578136616192
21633,0.75862008494322
21634,0.08161260747947488
21635,0.1395966796035659
21636,0.04201299318558853
21637,0.27058771728693776
21638,0.0549959695182331
21639,0.8129280763281708
21640,0.45630373242184724
21641,0.010737387062951645
21642,0.194765273269271
21643,0.3601524000248489
21644,0.4091496407857185
21645,0.8276495256439126
21646,0.28403331896539497
21647,0.05860478987333081
21648,0.6960414032315916
21649,0.26191886131597003
21650,0.037094230453213056
21651,0.03622604496265606
21652,0.2299196141359135
21653,0.0710157963483761
21654,0.03677920971904317
21655,0.5838193266698773
21656,0.07704418383606945
21657,0.6654715739210023
21658,0.13051733389712666
21659,0.021465948138787976
21660,0.06295584931476612
21661,0.050847997620302024
21662,0.3076677587833226
21663,0.25734399613771086
21664,0.3325858433608437
21665,0.0696907614790089
21666,0.34078864066213943
21667,0.06108832268209199
21668,0.06591563216224204
21669,0.04473585752636881
21670,0.10086519535937453
21671,0.5044119610814781
21672,0.6095237239609758
21673,0.00944227420380698
21674,0.06699396218838977
21675,0.021223885797967544
21676,0.11914985793272971
21677,0.025861530836866996
21678,0.3507037730382896
21679,0.6092673991595058
21680,0.2974185665789935
21681,0.06348015297216922
21682,0.29150232854966796
21683,0.048383364797439175
21684,0.5968632100295846
21685,0.33863422704310825
21686,0.06109487299685367
21687,0.3903319210546052
21688,0.34149600577405653
21689,0.011660343110116853
21690,0.09150674172520508
21691,0.2607147421595613
21692,0.5806875641710497
21693,0.30932438269734963
21694,0.14014609577618042
21695,0.6571104141755735
21696,0.06404487800341359
21697,0.00841077847524208
21698,0.00841077847524208
21699,0.06426407378737327
21700,0.04029796378600651
21701,0.046283531070783
21702,0.65356283856484
21703,0.08141085864637318
21704,0.10522993791614411
21705,0.5001757985513601
21706,0.5078181981074191
21707,0.29112237345727776
21708,0.09291512957128333
21709,0.30296910794588183
21710,0.010583023077622992
21711,0.5098373851339321
21712,0.2648691007024147
21713,0.3217795562743075
21714,0.6609545947194819
21715,0.09984523544207126
21716,0.05754276365834211
21717,0.016137071709456885
21718,0.3854716644463596
21719,0.34049452102148925
21720,0.5644553960659195
21721,0.8585954483554947
21722,0.09015073304005415
21723,0.40041809021751085
21724,0.18874898943077584
21725,0.038247208557056996
21726,0.5308172815389333
21727,0.04053257357521059
21728,0.019929118021663694
21729,0.03729591826211463
21730,0.01742299009156579
21731,0.2779806293635415
21732,0.2680698641902809
21733,0.042749881927550144
21734,0.3495970144345393
21735,0.03526148396318829
21736,0.7485023101788452
21737,0.1568048842722749
21738,0.04646291899151874
21739,0.010831671223589051
21740,0.2601303078369511
21741,0.05773180086988198
21742,0.21502054730058337
21743,0.6886796057299361
21744,0.057834562583715644
21745,0.0514920573519963
21746,0.05428319017260323
21747,0.6349792401551345
21748,0.1251547862032892
21749,0.02059225384262978
21750,0.6766400983923402
21751,0.09380462034536931
21752,0.28493359656655987
21753,0.021885961256830178
21754,0.01254089705614912
21755,0.03105838640940455
21756,0.011540502729293382
21757,0.05947608747482979
21758,0.24150085893446907
21759,0.4108994192235332
21760,0.008735102135136235
21761,0.30932438269734963
21762,0.32451531823859264
21763,0.73114546241141
21764,0.14973348287514865
21765,0.011304060488099212
21766,0.15797165828511678
21767,0.25693593511484997
21768,0.6824415127041122
21769,0.01222675347497933
21770,0.025801654812208356
21771,0.025182894998977207
21772,0.3139095106791447
21773,0.02828516200895247
21774,0.0600305150981191
21775,0.00865068364920045
21776,0.041420827088101776
21777,0.03182799414798215
21778,0.01058932001342959
21779,0.009801507198243633
21780,0.017195129958208287
21781,0.21269862084171873
21782,0.2418970333782264
21783,0.6487002360848089
21784,0.04475166478378036
21785,0.892418747564215
21786,0.35302539404268996
21787,0.0768644545478342
21788,0.5993215016587602
21789,0.1790147493775938
21790,0.3133614031341773
21791,0.3111530882404226
21792,0.30932438269734963
21793,0.6414885826372723
21794,0.009298982676407157
21795,0.010439524811503984
21796,0.053124681805599726
21797,0.05148188249542473
21798,0.34149600577405653
21799,0.31350032324646576
21800,0.2691754653381416
21801,0.026015944580237163
21802,0.33323849812591666
21803,0.3903319210546052
21804,0.021223885797967544
21805,0.4094352246366303
21806,0.26521647013129385
21807,0.3674738002320306
21808,0.03962565727324242
21809,0.0652043580382849
21810,0.3121773479615807
21811,0.040693002651889465
21812,0.4435133609610672
21813,0.04989712575466434
21814,0.2343134828424166
21815,0.027097398171959858
21816,0.7356568515014933
21817,0.007334114445896804
21818,0.14604321780767784
21819,0.8837769194132303
21820,0.8082716901720177
21821,0.04583027598480124
21822,0.3047695851803149
21823,0.05391854123279611
21824,0.03900549313544622
21825,0.021969421279327873
21826,0.3411052696899885
21827,0.010397997465919465
21828,0.04832909545714634
21829,0.03668879314070031
21830,0.6221885635442878
21831,0.0895834970258183
21832,0.7892015614154239
21833,0.04834679786062208
21834,0.48273587002099366
21835,0.06258236050259258
21836,0.05069491130669944
21837,0.19059253443881263
21838,0.20355665078064528
21839,0.21142022825494072
21840,0.325305893529554
21841,0.04059841167731973
21842,0.6957236631578881
21843,0.05189116883521901
21844,0.29616372221974213
21845,0.17297044679056803
21846,0.26970441907663384
21847,0.8829744888018758
21848,0.16449298331526804
21849,0.22272066153701267
21850,0.012278210453178014
21851,0.8836005787162234
21852,0.27705839844736485
21853,0.14324807995177985
21854,0.1334626453066342
21855,0.024199175374917063
21856,0.3259790116345334
21857,0.020932238322210143
21858,0.03318132444191114
21859,0.30673341450966646
21860,0.6790466604175006
21861,0.059359896834099035
21862,0.39038209055016376
21863,0.6948576088784624
21864,0.04532630540223804
21865,0.33560118663763133
21866,0.047625497455491383
21867,0.1633205893291549
21868,0.05898988589543485
21869,0.00945252833269759
21870,0.6780523005123187
21871,0.06975991073345718
21872,0.05227466515927644
21873,0.5958468659249858
21874,0.7838448555229003
21875,0.2559070658227502
21876,0.10637654865931245
21877,0.6237705611664889
21878,0.012818232629060648
21879,0.6271401149955148
21880,0.3111530882404226
21881,0.05035410304992172
21882,0.05496441824517141
21883,0.11602912266422487
21884,0.013429351526169565
21885,0.0643706873716029
21886,0.06858516595220956
21887,0.019404190963874593
21888,0.7371550622024019
21889,0.5615364084180062
21890,0.037421094958203505
21891,0.04802678873231741
21892,0.4646558912720624
21893,0.19359449107426227
21894,0.8344343844093509
21895,0.8844882553677488
21896,0.3111530882404226
21897,0.4556541135469614
21898,0.009684633239904282
21899,0.3047695851803149
21900,0.03843515440281976
21901,0.31629635936926437
21902,0.2949053247114209
21903,0.33339660413053085
21904,0.10847434500350749
21905,0.34828733046602195
21906,0.01298701624010256
21907,0.03848811848664488
21908,0.2658013660236209
21909,0.008233696179150814
21910,0.25337273003834876
21911,0.3457642941350231
21912,0.008340897806823967
21913,0.04205085804930509
21914,0.024921489057732248
21915,0.38079041052915413
21916,0.04482286100200008
21917,0.30013689823456746
21918,0.6905560765228493
21919,0.015059963842076076
21920,0.7360983041996543
21921,0.0289355716977684
21922,0.6097816390525941
21923,0.5358160814963413
21924,0.03528568642709711
21925,0.02786840695884534
21926,0.19420606136752833
21927,0.8505905015665973
21928,0.6289077456101473
21929,0.779609570245419
21930,0.022768811810965316
21931,0.24876330830235904
21932,0.00845815387143041
21933,0.02756307987685454
21934,0.0762549572040947
21935,0.007052801459360755
21936,0.606121663475882
21937,0.024015168610740475
21938,0.03271975975785252
21939,0.2527044167068002
21940,0.2318565213051603
21941,0.05928931861194537
21942,0.07240204862396635
21943,0.020828757395282477
21944,0.6841830474027106
21945,0.3032529594683264
21946,0.30411494396942496
21947,0.3108242242123661
21948,0.03584613406609924
21949,0.11801635669084877
21950,0.0804688453052359
21951,0.7350648201013693
21952,0.5850663314493635
21953,0.5642543435642835
21954,0.35822241693763757
21955,0.11190752919040488
21956,0.7218052226539005
21957,0.2601268207249556
21958,0.05422020543192316
21959,0.3932637498065587
21960,0.5692780638151707
21961,0.03146021331757815
21962,0.012616362061655235
21963,0.06595220239880346
21964,0.8009128538034153
21965,0.011789948996672229
21966,0.015444644991091355
21967,0.027275546874607887
21968,0.6170887076495352
21969,0.8694717224137154
21970,0.04839900784991293
21971,0.3693232877205912
21972,0.33751387315318904
21973,0.3036388130711786
21974,0.019071973684500993
21975,0.11518523789196723
21976,0.0629987902958234
21977,0.49250849359176374
21978,0.008573372503948353
21979,0.017255934510723468
21980,0.12212400298973553
21981,0.34766052032790734
21982,0.3134156136179213
21983,0.038835393090654126
21984,0.00746453866354917
21985,0.09248472294051725
21986,0.2994299637482157
21987,0.008441890920220073
21988,0.04041066009004246
21989,0.06761480363577796
21990,0.2567388377111182
21991,0.6581057319900057
21992,0.0533844119805694
21993,0.017493772585526417
21994,0.2264565708210344
21995,0.3681555387485946
21996,0.09175754910978326
21997,0.21816814789452607
21998,0.008269025126906276
21999,0.6871692175184707
22000,0.0754979723178115
22001,0.30932438269734963
22002,0.04600058214947554
22003,0.05540391168252153
22004,0.605243394661641
22005,0.39237775594501245
22006,0.8159200383741098
22007,0.008229491715959616
22008,0.20326233498864432
22009,0.34473468287905
22010,0.6515046950846707
22011,0.27208989763013636
22012,0.2778427339651782
22013,0.07133244222419845
22014,0.052552323936015284
22015,0.03567484349112041
22016,0.24444643202500085
22017,0.007387941471743367
22018,0.3439175271305613
22019,0.3109074826105407
22020,0.006022891413446414
22021,0.0718724444913282
22022,0.04381442851625803
22023,0.3111530882404226
22024,0.050286222169201214
22025,0.6729505252254643
22026,0.0749542002691996
22027,0.2527044167068002
22028,0.3181158651566593
22029,0.027040466189567076
22030,0.30022226254574513
22031,0.2590906879403926
22032,0.7004882117708053
22033,0.3858844615259851
22034,0.05142228408930813
22035,0.06791117904236284
22036,0.01615805220932261
22037,0.0335081277161385
22038,0.030826543045973306
22039,0.30102592966241604
22040,0.008623511966098714
22041,0.008230007546796607
22042,0.04739992518799535
22043,0.21879204347459888
22044,0.2647704485223356
22045,0.02439612396402443
22046,0.03038842207275992
22047,0.04614955027682628
22048,0.03957543498079968
22049,0.041534807764190274
22050,0.07518832785332631
22051,0.38149559599745914
22052,0.046069550410770696
22053,0.30482749583958096
22054,0.26384497403627427
22055,0.06209183106924671
22056,0.8477460923111987
22057,0.28128489701419346
22058,0.19051404120327214
22059,0.18278897719076567
22060,0.02793545478395531
22061,0.39767309065114487
22062,0.7397917948581448
22063,0.6211007333575683
22064,0.4659490942243359
22065,0.08425763331400112
22066,0.021178284768610715
22067,0.03247364178594461
22068,0.03385875974015018
22069,0.06576947187862914
22070,0.04085693591614707
22071,0.014703688906994392
22072,0.11747283296400002
22073,0.06476488757201594
22074,0.08033933501561137
22075,0.3108090249394775
22076,0.021298409398616606
22077,0.024143137061214563
22078,0.01596912041878606
22079,0.04072514326757238
22080,0.3020960735522346
22081,0.7464409903607068
22082,0.704690820649704
22083,0.38415312043326255
22084,0.6254852258905321
22085,0.48479534128417706
22086,0.5560125342619914
22087,0.04274561847003155
22088,0.2514536954494907
22089,0.039946877767272154
22090,0.2108766678186443
22091,0.008441890920220073
22092,0.27306407883412803
22093,0.016512916733004833
22094,0.6415261950255245
22095,0.8460663100622703
22096,0.2293202190356726
22097,0.012495494218781834
22098,0.03401875063486645
22099,0.16369689709040158
22100,0.11600896912476777
22101,0.3097767105014044
22102,0.009469959696608753
22103,0.018304032632824756
22104,0.009752317497378819
22105,0.3412494676920782
22106,0.3053198971868591
22107,0.3111530882404226
22108,0.05896931429557848
22109,0.6233478644269251
22110,0.25350628260697905
22111,0.6919905311113791
22112,0.35251008607638756
22113,0.06997749639121245
22114,0.3386187789312169
22115,0.09033906055128892
22116,0.6233094880404141
22117,0.03648855896872641
22118,0.025055733064973336
22119,0.5740265710793516
22120,0.35468533951318165
22121,0.6593275907120756
22122,0.2616245691777744
22123,0.15687114256102777
22124,0.06673325837086622
22125,0.2732787031429708
22126,0.594573912216434
22127,0.34297201436830665
22128,0.2575011695540134
22129,0.3402559128784967
22130,0.06550749824339565
22131,0.6391585435517796
22132,0.11209167972894821
22133,0.06318360537027205
22134,0.7584458271466713
22135,0.02956879958696741
22136,0.3579946121298966
22137,0.2643240268476099
22138,0.020964376837725018
22139,0.07009646438759357
22140,0.06039645277919996
22141,0.27303433616368417
22142,0.3989968787388863
22143,0.024397543428258894
22144,0.03970543499363609
22145,0.036657273564137956
22146,0.054579974512305826
22147,0.3149788663516158
22148,0.6314565873010122
22149,0.8988322387435637
22150,0.30022226254574513
22151,0.12118239543857041
22152,0.03015795824418589
22153,0.4564261278060765
22154,0.02411849757861518
22155,0.23647783959232005
22156,0.020316984375047822
22157,0.15307687446782092
22158,0.3805364613224742
22159,0.02188418306310173
22160,0.13728070649658533
22161,0.2612685999409118
22162,0.07146500686737015
22163,0.04575432358601626
22164,0.29829525989614986
22165,0.021018429222908884
22166,0.26110077977658247
22167,0.026217906314540827
22168,0.3047695851803149
22169,0.02370948565164789
22170,0.26858806241174155
22171,0.34095341198446805
22172,0.04571415894114735
22173,0.5097674647225483
22174,0.05276917270449119
22175,0.693293331116346
22176,0.304249448609492
22177,0.18079930651111767
22178,0.06110629742507984
22179,0.44452972547059694
22180,0.04907685504064732
22181,0.007555480887128877
22182,0.3558912330440054
22183,0.1265117550860908
22184,0.8217902560431773
22185,0.06674275831232918
22186,0.5183815463907182
22187,0.1461578052865893
22188,0.1005062074149452
22189,0.022686038972550965
22190,0.20082840755110168
22191,0.035788498436072916
22192,0.3142256197292366
22193,0.04545149060677878
22194,0.30856233283055545
22195,0.026731117697289065
22196,0.04013846177196569
22197,0.21924985784553472
22198,0.28787503733681413
22199,0.06768463696683627
22200,0.0918401732328174
22201,0.0110683523476463
22202,0.0626583972183267
22203,0.09218881307628707
22204,0.26737258897609006
22205,0.06453676605951367
22206,0.31674806591302845
22207,0.7498133582194251
22208,0.05544346764175133
22209,0.17425745357556316
22210,0.06796494018326231
22211,0.00813260121486475
22212,0.02845680968487687
22213,0.44413935194940424
22214,0.2772460289685547
22215,0.011253762239527326
22216,0.6115088368350329
22217,0.06067734062179719
22218,0.009555063665196073
22219,0.6241695040241049
22220,0.040986914109834675
22221,0.044193407980648754
22222,0.022480584887212027
22223,0.05585808706163494
22224,0.630000401355342
22225,0.16976422355806767
22226,0.6717541285259888
22227,0.22935433163022992
22228,0.5597408095820164
22229,0.3860892502910873
22230,0.09102943895192192
22231,0.28467105189581415
22232,0.30643951430524796
22233,0.039812982321954786
22234,0.39376039053810064
22235,0.05093820048513004
22236,0.03994343062907749
22237,0.3211207244535285
22238,0.055069056093679944
22239,0.20051284919690107
22240,0.8460559064044133
22241,0.36330645940440864
22242,0.30113519155385293
22243,0.008441890920220073
22244,0.018000876466369515
22245,0.11090154930695116
22246,0.17405366125489177
22247,0.26855226149219963
22248,0.23882453322402766
22249,0.05331479087584953
22250,0.2792515216288806
22251,0.24278438305532526
22252,0.0757446856254715
22253,0.08949967659591646
22254,0.010958465839777103
22255,0.29441688142879835
22256,0.26754416442945694
22257,0.04224511092932109
22258,0.6594165806043668
22259,0.21472372057750244
22260,0.046953429742244174
22261,0.11240516579047785
22262,0.4098962559140214
22263,0.01762963510357406
22264,0.010462708803283429
22265,0.17944469143600877
22266,0.2295336303891385
22267,0.3111530882404226
22268,0.05355761045401864
22269,0.35160196331452087
22270,0.34402935982935057
22271,0.0946888668227882
22272,0.3097767105014044
22273,0.02214297899574577
22274,0.04228055319850358
22275,0.5643465225508336
22276,0.05754285189479848
22277,0.25015488493383264
22278,0.5964782366121972
22279,0.07804767515715924
22280,0.3837154307077947
22281,0.2720539112551704
22282,0.09903189635274277
22283,0.5366633352076892
22284,0.06464683820781125
22285,0.9041067171971682
22286,0.3278805179887415
22287,0.0450750016213655
22288,0.37329689715197895
22289,0.3109074826105407
22290,0.343379057033799
22291,0.3310859463428396
22292,0.1996284913886712
22293,0.6006304292207797
22294,0.024479169270431055
22295,0.03980076953295643
22296,0.30268117224789554
22297,0.5718471113088996
22298,0.40507574812231606
22299,0.7532494205113232
22300,0.029613653857082377
22301,0.5093166762978281
22302,0.040719006184267756
22303,0.020916901988430863
22304,0.07127860295052474
22305,0.0338284475300147
22306,0.6667436532802391
22307,0.25495393902980357
22308,0.29655444457554786
22309,0.5385863596547531
22310,0.07955382734829454
22311,0.03523970795170755
22312,0.5504122340001348
22313,0.3047695851803149
22314,0.8984097439935744
22315,0.05682336718089833
22316,0.14186706132696383
22317,0.7546705194054943
22318,0.2537427431723545
22319,0.6107583960114044
22320,0.6041875441099642
22321,0.6350452487877409
22322,0.011836866193652608
22323,0.08138908803109478
22324,0.05837099863735205
22325,0.3111530882404226
22326,0.13145423537631398
22327,0.574309920744663
22328,0.6296954489997573
22329,0.40314061691496184
22330,0.04772245735656543
22331,0.008999108476371113
22332,0.6016683177493899
22333,0.022237296426161995
22334,0.8697167247459058
22335,0.31778736913399747
22336,0.18966629849279892
22337,0.0472165249718209
22338,0.008391767132669583
22339,0.7593549763418542
22340,0.630448446887786
22341,0.021733579382175294
22342,0.6289378193588466
22343,0.016791190587033693
22344,0.3412494676920782
22345,0.3512083179063469
22346,0.2985410355307136
22347,0.017250520005872575
22348,0.0556088377437711
22349,0.03676089616571383
22350,0.07487869380103644
22351,0.010385763910936815
22352,0.18862397449669674
22353,0.008562345954432978
22354,0.04416499244325412
22355,0.19547099427744435
22356,0.040216066215667916
22357,0.03410993617168771
22358,0.02287699444152374
22359,0.6226916848148524
22360,0.33825854127562016
22361,0.06598634316050096
22362,0.2985410355307136
22363,0.015670008135145293
22364,0.08185336727779613
22365,0.08702146868759855
22366,0.15002868518978585
22367,0.018012221745895837
22368,0.06672772054036841
22369,0.5862177340714525
22370,0.3320650340562616
22371,0.16437619896589073
22372,0.35230147354717095
22373,0.8750420349900543
22374,0.1548387356513927
22375,0.6433881379596028
22376,0.010564664763501156
22377,0.6237705611664889
22378,0.39551123901455865
22379,0.25152784954516794
22380,0.012301060588583997
22381,0.6802435371106961
22382,0.2634378944293574
22383,0.052384478338644624
22384,0.2772288919770981
22385,0.02415857991771978
22386,0.30782928339279725
22387,0.08431314806766131
22388,0.032564255848995305
22389,0.360714784309845
22390,0.009774338553349858
22391,0.3096558408740259
22392,0.010430472947490456
22393,0.264392978675576
22394,0.048682513709239233
22395,0.3885206956123939
22396,0.2611378181730668
22397,0.5729923736354565
22398,0.49855941814190424
22399,0.07662619074401347
22400,0.3012620694805775
22401,0.0113243652345698
22402,0.0114381959853602
22403,0.2554174933905165
22404,0.22232171430802622
22405,0.08321005831475788
22406,0.22563766300849897
22407,0.009503955596602054
22408,0.042921936309365596
22409,0.31254360548230037
22410,0.010227677508859005
22411,0.2985410355307136
22412,0.10463220420221667
22413,0.011673393544777649
22414,0.012321460913352586
22415,0.05749940415866931
22416,0.5428030793467267
22417,0.012865103881891526
22418,0.05925541431064331
22419,0.48786899968591174
22420,0.3488328916178923
22421,0.06456591936137251
22422,0.11265935831218918
22423,0.4215936301548935
22424,0.20064998199819356
22425,0.5317854652409344
22426,0.3047695851803149
22427,0.13903530020565064
22428,0.888233027378656
22429,0.05269460317600159
22430,0.6424293452416092
22431,0.6484944725878308
22432,0.3260411601438794
22433,0.05182560411440391
22434,0.06366503473096856
22435,0.05390094616489883
22436,0.008312574101741275
22437,0.7941871758417863
22438,0.21033350647799018
22439,0.3717287176771391
22440,0.3111530882404226
22441,0.4332438053272596
22442,0.3236299987670846
22443,0.06525850882194638
22444,0.03674161198467068
22445,0.07610179738742757
22446,0.22737581474113777
22447,0.25820797930230227
22448,0.301873293964206
22449,0.3111530882404226
22450,0.636289185475396
22451,0.07794632222151225
22452,0.020652639599480136
22453,0.13000576907173045
22454,0.19301382867070158
22455,0.020278688499297502
22456,0.04240719510410948
22457,0.014264741049021349
22458,0.13555485105836457
22459,0.181878022017551
22460,0.3977356674571401
22461,0.036311879102624615
22462,0.01253914968677572
22463,0.09029505385510611
22464,0.1323294255532382
22465,0.3365977680351999
22466,0.09224668181575328
22467,0.0641481052341794
22468,0.3555243349620559
22469,0.01760094236289341
22470,0.3239588022700991
22471,0.09042544442951167
22472,0.028826727942358178
22473,0.21978991228253075
22474,0.8446449463170391
22475,0.8279795022108128
22476,0.03897135282218835
22477,0.35160196331452087
22478,0.05695279245802032
22479,0.6319202825291357
22480,0.14502972326910823
22481,0.5830397752383057
22482,0.00618563569014881
22483,0.2834667366052842
22484,0.0558660899261032
22485,0.30731045759780695
22486,0.18367785824712726
22487,0.007414051915921038
22488,0.09223651586772377
22489,0.044762053639908414
22490,0.2941858204604268
22491,0.015405007866626316
22492,0.007054880164362283
22493,0.7958052266580966
22494,0.4044534299133747
22495,0.31195420304959715
22496,0.42199891667871453
22497,0.05581428979209727
22498,0.124605395348096
22499,0.3149788663516158
22500,0.3879877439098235
22501,0.4275478489590934
22502,0.03464431854085642
22503,0.2601107540736532
22504,0.05539140085763828
22505,0.21464171427474066
22506,0.3047695851803149
22507,0.01169036608294465
22508,0.063168524217293
22509,0.5375438655308544
22510,0.20233744361504363
22511,0.05367208658994697
22512,0.5934220940915538
22513,0.04480447590863787
22514,0.42019904984080036
22515,0.3745179825201478
22516,0.5047773453228164
22517,0.012781460707208066
22518,0.33322856958220815
22519,0.22465413520214153
22520,0.26889886213671793
22521,0.20307332887940513
22522,0.3396124368822147
22523,0.15626144121018515
22524,0.261762726880331
22525,0.030194804378871364
22526,0.10708394691539203
22527,0.8416483789544649
22528,0.656787556667159
22529,0.06294775498574538
22530,0.15619208116756006
22531,0.3111391395681455
22532,0.2668368618172737
22533,0.07891874419989682
22534,0.02363922688258384
22535,0.03067916042327715
22536,0.040075363906381556
22537,0.08447230194791878
22538,0.499559209926581
22539,0.042893833464761215
22540,0.02003326908428967
22541,0.16751011864363446
22542,0.03240844415107024
22543,0.06642337176146121
22544,0.34499689719502513
22545,0.041941053855237005
22546,0.041010397918464156
22547,0.03951735842298241
22548,0.050187999167740596
22549,0.04385334156640555
22550,0.5439737263713581
22551,0.022607504949531405
22552,0.46936220596512485
22553,0.44910884941288554
22554,0.09746614388472857
22555,0.2902735711882164
22556,0.8476555334446181
22557,0.26300932862830023
22558,0.06001076948275533
22559,0.07865310038904949
22560,0.29116385941579587
22561,0.23826289720460697
22562,0.6968638008072696
22563,0.12962768295705687
22564,0.912900137405497
22565,0.3314427509273579
22566,0.350390372399553
22567,0.8135587014287589
22568,0.26061274790801564
22569,0.03665375085296854
22570,0.0100308358720074
22571,0.8256342594009003
22572,0.363104259161949
22573,0.07120293606815516
22574,0.25739299056494647
22575,0.018798430351930535
22576,0.20514471166678558
22577,0.060617030079053044
22578,0.008190794278322729
22579,0.8734535276907476
22580,0.03100404403372158
22581,0.36308437109467984
22582,0.09337462144390685
22583,0.008802074335160509
22584,0.04800739461843371
22585,0.02552083913888663
22586,0.037506380028023055
22587,0.3307529573194747
22588,0.03314232870625495
22589,0.4208849776918324
22590,0.4838676974787028
22591,0.0781412328392527
22592,0.37653502141970724
22593,0.06515339073061038
22594,0.2622660495280582
22595,0.01884512286079656
22596,0.08262444000120141
22597,0.014817408180680341
22598,0.021659679968148594
22599,0.09435436732624976
22600,0.03155269855602768
22601,0.021116175783036015
22602,0.38306489386007536
22603,0.2633427715942285
22604,0.394088820762784
22605,0.5851630630582431
22606,0.203191961110211
22607,0.02623328868405126
22608,0.06400158065356625
22609,0.7970538286596167
22610,0.06196558999928919
22611,0.05880230661339392
22612,0.3139095106791447
22613,0.0641481052341794
22614,0.037976363586391566
22615,0.6817360699721549
22616,0.20353650791411526
22617,0.008300137571884268
22618,0.31404927129121557
22619,0.24436650096581386
22620,0.04586162939399325
22621,0.1468681439026498
22622,0.48181707681136676
22623,0.09533446578410573
22624,0.3673432671132976
22625,0.8685259005865514
22626,0.007491621094930443
22627,0.15925196493983873
22628,0.03939008128508076
22629,0.9052687535238897
22630,0.029448038553338003
22631,0.04110928735860567
22632,0.7294983138710701
22633,0.009123483032930604
22634,0.5713155456510046
22635,0.25693593511484997
22636,0.05379061893001233
22637,0.0239124826328726
22638,0.07460382712214253
22639,0.2712898000337726
22640,0.030587276254490862
22641,0.06603399181800372
22642,0.03878631397504606
22643,0.008351039586158317
22644,0.7539207730508947
22645,0.008711760369104558
22646,0.5595484331415728
22647,0.584875629353844
22648,0.6914780487947891
22649,0.9127092979204317
22650,0.05657244798705677
22651,0.040003156095267174
22652,0.08353752999110303
22653,0.16124710686701932
22654,0.025068094773546757
22655,0.046581140876272506
22656,0.1276199647500666
22657,0.3694163811042015
22658,0.34989571554459953
22659,0.2888192334225766
22660,0.3355645381332884
22661,0.1655447402238173
22662,0.017819377666484875
22663,0.6918164847203788
22664,0.11253937104417082
22665,0.08045673202073257
22666,0.640829227758756
22667,0.753959668600562
22668,0.36250317112453134
22669,0.4338054524460783
22670,0.0371391616742622
22671,0.009650095045538815
22672,0.03089417669170039
22673,0.3554459370992376
22674,0.18038131109735495
22675,0.2482648083477149
22676,0.06670694183527005
22677,0.03524831174063057
22678,0.07692055046483542
22679,0.05013751982139436
22680,0.11645219597206707
22681,0.34491120196907704
22682,0.3132288015824429
22683,0.06504595153318235
22684,0.15546118089842384
22685,0.344650563336505
22686,0.20251967849993358
22687,0.07853773316417254
22688,0.2917979674275256
22689,0.27338848084312345
22690,0.41020862397560676
22691,0.22887178258497717
22692,0.25495393902980357
22693,0.04755291559129977
22694,0.3208742860167427
22695,0.061708207830564986
22696,0.6237705611664889
22697,0.33362477266021806
22698,0.3273744934772127
22699,0.2891586197781265
22700,0.009512193044501889
22701,0.30932438269734963
22702,0.6679361721159628
22703,0.057270868350076234
22704,0.044004497544596594
22705,0.037024950583308305
22706,0.03329735131181208
22707,0.1371171970844171
22708,0.3174590403081432
22709,0.057353849981394846
22710,0.36379978883984293
22711,0.0446319892295573
22712,0.010263431739189336
22713,0.6344998801084026
22714,0.31175146071903687
