id,income
21733,0.029730149364217986
21734,0.27287041511700083
21735,0.0028884686786201366
21736,0.8385977027447276
21737,0.14963299446670061
21738,0.016089933907343094
21739,0.0023069525875099657
21740,0.05296851697621306
21741,0.07283000188156706
21742,0.13125176634120922
21743,0.7549453283094121
21744,0.03390998561763708
21745,0.03648607714854756
21746,0.04042042672664631
21747,0.9074979463349512
21748,0.06366668789591991
21749,0.005196942306271022
21750,0.7362536163717449
21751,0.035774904980973535
21752,0.10469912312042276
21753,0.025711756692726524
21754,0.007239715980749899
21755,0.01601017590347344
21756,0.006411082024471347
21757,0.041351376412509085
21758,0.21271608379195517
21759,0.32767919820510827
21760,0.0008203381690252436
21761,0.26543711967248684
21762,0.25370207068324
21763,0.718989438706683
21764,0.03505184609843323
21765,0.0029930799680253787
21766,0.0688335479399437
21767,0.14962586237944772
21768,0.7322046192505292
21769,0.006482340198837917
21770,0.0030157905268953424
21771,0.028510946318892685
21772,0.2846471326202812
21773,0.01361772107533872
21774,0.04229178538418712
21775,0.0019225781633867053
21776,0.022179483864528234
21777,0.007055196655640644
21778,0.0030814280752109744
21779,0.011042719824211898
21780,0.011075017372971657
21781,0.1884399893016558
21782,0.2860787102748459
21783,0.7798764948146469
21784,0.012883168439930925
21785,0.970669260292993
21786,0.3825235703591632
21787,0.008536941796334177
21788,0.5151494782302019
21789,0.22657534881472344
21790,0.2456181544219735
21791,0.25887324456156874
21792,0.29619149759816826
21793,0.8880295277040768
21794,0.0010831649913193957
21795,0.014363587087376922
21796,0.0758915803871799
21797,0.09495298556126511
21798,0.4106726123415134
21799,0.31142248312299187
21800,0.1477851892039114
21801,0.004967958289577002
21802,0.7505571252964153
21803,0.4775300068387182
21804,0.0116545343387449
21805,0.29831656381231875
21806,0.14002270360060945
21807,0.2710412310773411
21808,0.007113793411101321
21809,0.050610847676206716
21810,0.23041557767581083
21811,0.051483370205653925
21812,0.3229045187283083
21813,0.010488875140960327
21814,0.08831054585723233
21815,0.00918617789241318
21816,0.8196542828844696
21817,0.0018797201835260224
21818,0.11504302128739184
21819,0.9744239761647546
21820,0.9693908808886594
21821,0.030135442671927862
21822,0.19665333645678174
21823,0.027859254054341632
21824,0.005951422985459637
21825,0.00486158553687674
21826,0.1717016323632668
21827,0.0034688079017846708
21828,0.018501711087119187
21829,0.009760917757598965
21830,0.6606605331215682
21831,0.05658442119024679
21832,0.9166870442087588
21833,0.03911491845635333
21834,0.559764134894317
21835,0.21929204932143398
21836,0.043526455038452
21837,0.2346833727650734
21838,0.11741106582800029
21839,0.09716828533667166
21840,0.19147834282534934
21841,0.016013481779500217
21842,0.7233398529710021
21843,0.040230881633572975
21844,0.1474242000296483
21845,0.08417490887791673
21846,0.22624614970463508
21847,0.9786549911917246
21848,0.02662759306340751
21849,0.045354374434253164
21850,0.0085312832713128
21851,0.9634976750801233
21852,0.10545136810895883
21853,0.06657069804105581
21854,0.025163645300932666
21855,0.026686259866573324
21856,0.19363283029696005
21857,0.01607527650285917
21858,0.017266797277077316
21859,0.37321666014245014
21860,0.9342167501327615
21861,0.045246162067366036
21862,0.46111147540069486
21863,0.5018374784888247
21864,0.032327973102318906
21865,0.2788679700853287
21866,0.033037284242588685
21867,0.11482822524017343
21868,0.043884864977632984
21869,0.003018086530396938
21870,0.7494370460495033
21871,0.0030514638156136937
21872,0.0324538433889231
21873,0.7349750001253774
21874,0.9270548617147143
21875,0.1233034329828811
21876,0.10511609253000924
21877,0.7164786886561032
21878,0.0015051626158456735
21879,0.8132946933361571
21880,0.34977231633636546
21881,0.029856734542521683
21882,0.014412543432912936
21883,0.11117812805958584
21884,0.005362550367023276
21885,0.015453906694934055
21886,0.05804084592817882
21887,0.0001637542012347428
21888,0.840283061961838
21889,0.6077748397624614
21890,0.012140665825324666
21891,0.03142947620275258
21892,0.4781130072746051
21893,0.14648570368036296
21894,0.9384291069411074
21895,0.981726386411901
21896,0.31595202244221937
21897,0.49463420211284953
21898,0.012791890989343756
21899,0.21319964321288387
21900,0.01402878191773636
21901,0.26729389937543585
21902,0.35938491240758275
21903,0.5100152628673531
21904,0.0777858166213101
21905,0.4572539954396769
21906,0.011974381525887678
21907,0.01703714669263717
21908,0.1408382696083822
21909,0.002844181279439702
21910,0.23132132170949754
21911,0.2356688919800217
21912,0.0017369400448258056
21913,0.01716141520471477
21914,0.005418683730789632
21915,0.5870815765579999
21916,0.0035061733607066
21917,0.6981550298289257
21918,0.8032521248962757
21919,0.006110961000306331
21920,0.9212815233336874
21921,0.004984339994231233
21922,0.6996898450563858
21923,0.26521506942285417
21924,0.013980787163489418
21925,0.011730201420550814
21926,0.10682633740454499
21927,0.9184149567609435
21928,0.6435803003474417
21929,0.9065174360986618
21930,0.006066196913956034
21931,0.2385623479367923
21932,0.003642258881906894
21933,0.02437713183758654
21934,0.02814318431702575
21935,0.0028152454641471774
21936,0.6252413254883505
21937,0.01989859465550965
21938,0.0012790298829508783
21939,0.11915090522768546
21940,0.24272010513158418
21941,0.0252533457465843
21942,0.081780247956644
21943,0.005287596400559264
21944,0.6697586033606381
21945,0.18081105343283446
21946,0.23483749449723634
21947,0.21375706881065812
21948,0.0020884821020021593
21949,0.012386571385199973
21950,0.35550526413674877
21951,0.7719481213138405
21952,0.8613926402055365
21953,0.3902157241408287
21954,0.32490113492795575
21955,0.065795686052005
21956,0.7813304746993674
21957,0.12325270816206503
21958,0.05067477783002849
21959,0.4660514217864138
21960,0.5284087046964809
21961,0.015555538233129116
21962,0.004478698826238287
21963,0.05809339887736888
21964,0.8977454430455784
21965,0.007726515027751656
21966,0.004076474489416411
21967,0.003579407755764504
21968,0.7734001699258254
21969,0.9869887051377073
21970,0.17966424842779466
21971,0.4456296602584629
21972,0.3025298330201615
21973,0.1700686271004039
21974,0.017346317243588632
21975,0.06916547208721446
21976,0.06405356657639578
21977,0.6356006333290387
21978,0.0025888825267865257
21979,0.005117119639359356
21980,0.03718103482818864
21981,0.29076565986001707
21982,0.20367945244793526
21983,0.0021878132163501347
21984,0.001845867369488727
21985,0.02796092504495063
21986,0.18949662867116274
21987,0.0012597910441622393
21988,0.008700162289247035
21989,0.02551812920285359
21990,0.28176271152035914
21991,0.6814595590316311
21992,0.0293261661631658
21993,0.003509014096170939
21994,0.032601828384902776
21995,0.4262690477274019
21996,0.1132772565971046
21997,0.10053995964053945
21998,0.0012186032706406388
21999,0.8358047983866883
22000,0.0009192956660629289
22001,0.2322419853510098
22002,0.025762496156673146
22003,0.03988582056918913
22004,0.6714826071848655
22005,0.5357214855379807
22006,0.9561306538474312
22007,0.0019354379010151379
22008,0.014738235727169834
22009,0.7605607948873956
22010,0.8052397731677073
22011,0.16436506782627214
22012,0.15700443507792353
22013,0.029509181516133114
22014,0.022460287016996035
22015,0.004075862076219126
22016,0.3922331957105946
22017,0.000705779782645963
22018,0.33900866685953684
22019,0.24924700482149428
22020,0.0004734984923303476
22021,0.02635206180277191
22022,0.01829694083180329
22023,0.25887324456156874
22024,0.032711607385174854
22025,0.7250668398720215
22026,0.21217349708464775
22027,0.11915090522768546
22028,0.45622870317476505
22029,0.018127145309644547
22030,0.24477283649810008
22031,0.3876764144991801
22032,0.5760675013582334
22033,0.3583376718478689
22034,0.0027005701275720495
22035,0.044044371048736264
22036,0.0024330002960599
22037,0.002612719554707498
22038,0.02248306024196073
22039,0.29048565883675426
22040,0.003639209007339206
22041,0.0009531118007569399
22042,0.01199839021923756
22043,0.13715340991755953
22044,0.18617016448771362
22045,0.02159771723177037
22046,0.00861865711447417
22047,0.0326070501437913
22048,0.03645480765422002
22049,0.029408417215531613
22050,0.04842642568549834
22051,0.4312846142368006
22052,0.025431100117355408
22053,0.26336693823420043
22054,0.16313037289370225
22055,0.02374439324640802
22056,0.9459700568857965
22057,0.15624100499745805
22058,0.25129013596650124
22059,0.020310830172671476
22060,0.005867054423630684
22061,0.3886382490631227
22062,0.8377769199972255
22063,0.6775287314580444
22064,0.6191068677287062
22065,0.09791402196805361
22066,0.016209892383027308
22067,0.027988788165457468
22068,0.006048700259583298
22069,0.02900959509801875
22070,0.01950078187273309
22071,0.01632551450138328
22072,0.03849442146696393
22073,0.11541600482084054
22074,0.04380185759220613
22075,0.34390532536037133
22076,0.017040221203602008
22077,0.023654321740772522
22078,0.011692730518036012
22079,0.020477747645855134
22080,0.3498368426436761
22081,0.7971272929676251
22082,0.8365466932970494
22083,0.49490688861539567
22084,0.5933453600150642
22085,0.6256237493026247
22086,0.45039792350109503
22087,0.015830870097079827
22088,0.05524291497623135
22089,0.015194939039151548
22090,0.5799160708313782
22091,0.0012597910441622393
22092,0.16315481342683746
22093,0.008164548970431387
22094,0.7490482589181684
22095,0.9186651954843679
22096,0.5513749521473095
22097,0.007133471193515623
22098,0.004670995494839094
22099,0.06033614354643709
22100,0.15073882298176275
22101,0.2398628680451245
22102,0.0025303436560688577
22103,0.0042100906872919236
22104,0.004315190315249332
22105,0.30290398892281645
22106,0.37796356490533795
22107,0.3440179132662239
22108,0.003734733059085684
22109,0.6974491844727858
22110,0.14642274860825968
22111,0.7134038644223945
22112,0.420025887578567
22113,0.032195152405049464
22114,0.24214457709274298
22115,0.0054402750755497145
22116,0.659226163267554
22117,0.003946757993671494
22118,0.008534407243505958
22119,0.5935965848538233
22120,0.31863598862561604
22121,0.6470557928232581
22122,0.15342510354968894
22123,0.19113791967321409
22124,0.03580109754457545
22125,0.24880294157866337
22126,0.800819634004401
22127,0.2622125109798723
22128,0.15288649626348533
22129,0.27788137522265627
22130,0.038835427724804424
22131,0.9766538964713014
22132,0.05442869790559382
22133,0.03037877113689548
22134,0.7971059863015367
22135,0.008314067412008451
22136,0.31385941389335176
22137,0.4813529045626893
22138,0.0005473410247439849
22139,0.08030299078127615
22140,0.05247228092456371
22141,0.10151645105739068
22142,0.420557042026989
22143,0.022178599086448363
22144,0.011379444877485448
22145,0.002901144167417087
22146,0.04391212195578719
22147,0.2969956299632247
22148,0.9483099112333653
22149,0.9838825489307954
22150,0.26900236182889403
22151,0.07144935215652073
22152,0.00129731362342643
22153,0.4809480957606231
22154,0.0225090839701396
22155,0.058788258717151
22156,0.0012140788887129896
22157,0.13639040016136836
22158,0.14245141553738927
22159,0.005586140717929841
22160,0.012209306478591184
22161,0.025976676126444716
22162,0.0789995566504599
22163,0.007122081229412813
22164,0.1712055712035003
22165,0.0046853936415130245
22166,0.1307722746325653
22167,0.00377296313625688
22168,0.23073827862511492
22169,0.0015543128603020232
22170,0.26891371580627693
22171,0.32584238589212744
22172,0.04715474578363508
22173,0.6047380171935973
22174,0.017674875344172985
22175,0.6027578256793359
22176,0.20012846325774777
22177,0.13240415303644845
22178,0.049208239852117114
22179,0.4972979103832482
22180,0.0403236846559842
22181,0.0019418716421945555
22182,0.37017851442253996
22183,0.1269581763709162
22184,0.944816084577837
22185,0.042582681167941
22186,0.5199613535028813
22187,0.08458234027052962
22188,0.04700803239210048
22189,0.005178311282123122
22190,0.13875478143560221
22191,0.006863478725352882
22192,0.24364255349328073
22193,0.005793445559516646
22194,0.2484000097921249
22195,0.016736496227176295
22196,0.01621690338928554
22197,0.18033191305879537
22198,0.31516105586551046
22199,0.004916427508214476
22200,0.06279083698769469
22201,0.003709920352106345
22202,0.058547468759540956
22203,0.12804203428708077
22204,0.10464100865240085
22205,0.03318442688702757
22206,0.2768913118296946
22207,0.7463569951188341
22208,0.040930914517306544
22209,0.03317366494429755
22210,0.03325111370064348
22211,0.0010069675212254748
22212,0.003894024607746122
22213,0.43919184410859574
22214,0.11864809190882077
22215,0.005249503084464606
22216,0.6783254047155404
22217,0.049286245466640934
22218,0.0040320135522398295
22219,0.6653622887654033
22220,0.006742287088811644
22221,0.03486028429319213
22222,0.004548254778198099
22223,0.00797097682467374
22224,0.6532802824896687
22225,0.23342239398464473
22226,0.681944343068381
22227,0.21195338055966736
22228,0.6442670425777173
22229,0.4243384457023382
22230,0.054989466868204585
22231,0.11322328703102079
22232,0.14565979717860866
22233,0.013611723039985608
22234,0.6747230857578046
22235,0.03077308406046059
22236,0.030864266534502676
22237,0.19944025816491875
22238,0.016227042595388094
22239,0.23552833588992572
22240,0.9370796631013973
22241,0.3595330385513083
22242,0.15197009885331467
22243,0.0012921571718433464
22244,0.014689154970641383
22245,0.12576866535001846
22246,0.15544822632612887
22247,0.12609925501522004
22248,0.07831672641194147
22249,0.00505412802559153
22250,0.2343021619176515
22251,0.11470080502399158
22252,0.04077213165791914
22253,0.06364699639809915
22254,0.005795311716328974
22255,0.24374599495696558
22256,0.10302972701621459
22257,0.020246589987249826
22258,0.7030962561695251
22259,0.19540560816881164
22260,0.023219982989703028
22261,0.13800744018643205
22262,0.3606775986320032
22263,0.008942826613798882
22264,0.0018145565633115304
22265,0.11262904585943274
22266,0.04890446785088792
22267,0.30507699753940093
22268,0.06635349277221943
22269,0.43484992989010274
22270,0.3748506006296496
22271,0.11652768077042806
22272,0.2398628680451245
22273,0.011435848578405431
22274,0.003732774770900912
22275,0.8177175305939254
22276,0.14142469830017457
22277,0.13461551675724745
22278,0.6768724611501047
22279,0.08092769889233839
22280,0.6543128580620997
22281,0.3677767643186662
22282,0.011601378582236256
22283,0.6658262078718074
22284,0.061216409602472065
22285,0.9771459730565382
22286,0.2847581803417918
22287,0.025931552956518077
22288,0.5043868241376326
22289,0.24452449136868318
22290,0.5003480543587351
22291,0.7091234690686485
22292,0.20188427707515133
22293,0.6059945578940573
22294,0.02735398279531435
22295,0.04497521742742697
22296,0.203746060413041
22297,0.5365643179930587
22298,0.39252816728216555
22299,0.8111500897800484
22300,0.013714002553696017
22301,0.6923436679019647
22302,0.01595863907512036
22303,0.019075014439960573
22304,0.2287341170483033
22305,0.00769093278498831
22306,0.7329419879762434
22307,0.11794347734340237
22308,0.33384713989566517
22309,0.33693642630209464
22310,0.05998823342015493
22311,0.010407232621779054
22312,0.9255003934879635
22313,0.21319964321288387
22314,0.9880025046507112
22315,0.04643776369946302
22316,0.0780399133582917
22317,0.8211017641592264
22318,0.11826914064773042
22319,0.7254531106306965
22320,0.7589150221130678
22321,0.7381452219391671
22322,0.005963804020574661
22323,0.030802035300877162
22324,0.01815244745620817
22325,0.29971897311047796
22326,0.0819629231251296
22327,0.4338921050784843
22328,0.6424649966418772
22329,0.48581446836652814
22330,0.04609759058854135
22331,0.0035274752357005654
22332,0.7446998948557262
22333,0.0011504020263139517
22334,0.962789040728051
22335,0.3538856898347817
22336,0.04377746029587004
22337,0.016304848170125813
22338,0.002371871246187909
22339,0.8568895314456033
22340,0.628318403770965
22341,0.0044391431527551605
22342,0.7384368773183738
22343,0.0018641651706520373
22344,0.33104034486399403
22345,0.3339263177728306
22346,0.1652735994034889
22347,0.0018414154140624812
22348,0.02951948190578244
22349,0.04112716452345351
22350,0.20405641424446472
22351,0.0024229754095644487
22352,0.13928437206130195
22353,0.003090451902432843
22354,0.012564227336653895
22355,0.16516248800348377
22356,0.012634701703135317
22357,0.04952856025864919
22358,0.011639621157687803
22359,0.5331632027823123
22360,0.22843725539133064
22361,0.08102564435753348
22362,0.1421801945099835
22363,0.014910798236508548
22364,0.06518361894640912
22365,0.019095450374585043
22366,0.1783869078595209
22367,0.006281051060695868
22368,0.019318187922933966
22369,0.5025128597095476
22370,0.546793899874619
22371,0.24871317968815737
22372,0.2902361723693798
22373,0.9593291214573777
22374,0.10583607948191477
22375,0.7986298976398337
22376,0.0225762391108049
22377,0.6332227213524105
22378,0.3880032370770791
22379,0.1181654512903479
22380,0.008842836663850237
22381,0.6995149609782356
22382,0.1831689660526214
22383,0.004465827742271786
22384,0.3182826557951598
22385,0.024248071824493993
22386,0.5263149610597978
22387,0.013633105315307908
22388,0.04611285521868766
22389,0.39847698874405235
22390,0.0028863580672773997
22391,0.8142326349140833
22392,0.004673855945815686
22393,0.16968673921031005
22394,0.004079266714613401
22395,0.40365833873010826
22396,0.2682465546948205
22397,0.6117379260940032
22398,0.5894687517472657
22399,0.10652868355427948
22400,0.26875458544412073
22401,0.0031516453601765446
22402,0.003833925018540185
22403,0.18928674755822905
22404,0.04556587707312579
22405,0.06693727070378006
22406,0.16990822654372786
22407,0.0036244791369009787
22408,0.03104214206183
22409,0.19656488833616056
22410,8.495585498759568e-05
22411,0.17240143131630012
22412,0.11417952742454104
22413,0.00889629435798303
22414,0.006448767324378737
22415,0.057559014278266214
22416,0.576118957298625
22417,0.010345678320645393
22418,0.04993527511570946
22419,0.574689957554175
22420,0.4577391341890543
22421,0.0773227207471726
22422,0.02388306375984343
22423,0.5082930525911408
22424,0.19892497099120032
22425,0.5951105326246152
22426,0.24453991187108107
22427,0.10800707886826938
22428,0.9837589320238901
22429,0.04421127844911838
22430,0.7305531948975899
22431,0.5696076188072444
22432,0.44437152638039196
22433,0.025821048782265963
22434,0.02608157502226466
22435,0.022053984679507532
22436,0.0007437010373429485
22437,0.9379566001789603
22438,0.03315124295606102
22439,0.3971699467953487
22440,0.29971897311047796
22441,0.47438358689251076
22442,0.13565903840887142
22443,0.06289154351060439
22444,0.01602891014453372
22445,0.013529625787451717
22446,0.153049807119262
22447,0.25157271860581626
22448,0.18689194200400125
22449,0.31595202244221937
22450,0.6592016453151961
22451,0.1313899481676778
22452,0.008366949674844306
22453,0.08631336913993136
22454,0.4253182181360916
22455,0.005172309287258844
22456,0.0284278702720199
22457,0.004658505920116028
22458,0.07539799128330153
22459,0.07953270291238888
22460,0.6157409194647067
22461,0.000711432640442632
22462,0.001893037088893067
22463,0.1470741307622298
22464,0.2552844543221578
22465,0.16024452695585256
22466,0.06783816685487175
22467,0.08568152389775412
22468,0.287176811189317
22469,0.005524357369773161
22470,0.22578164329552022
22471,0.12311108146501261
22472,0.005295333080439482
22473,0.17367178039786627
22474,0.9584287995387307
22475,0.9754947088985769
22476,0.0248820772203604
22477,0.43484992989010274
22478,0.08320258438965425
22479,0.31035367320021034
22480,0.16317150243269873
22481,0.6326496997780008
22482,0.0005414245805639355
22483,0.07684132302241939
22484,0.036457076151640094
22485,0.35828003933418623
22486,0.03632572421088578
22487,0.0006860137176233237
22488,0.054637966103706824
22489,0.06576178155085652
22490,0.13230240569949162
22491,0.021229540883207387
22492,0.0011062496954841392
22493,0.8351121627025131
22494,0.3914367473988342
22495,0.22153140111997532
22496,0.30048268275427714
22497,0.05027452781841025
22498,0.04083321968028591
22499,0.2969956299632247
22500,0.5331270252093117
22501,0.25987232091557827
22502,0.007842382928459814
22503,0.15958223631463955
22504,0.038478863212375466
22505,0.44879315464246944
22506,0.17735931693506113
22507,0.00854538672428965
22508,0.07972824811502223
22509,0.5411749492926576
22510,0.1796227638588933
22511,0.06327492749718171
22512,0.5235848398956052
22513,0.009479993316588945
22514,0.33853644870215527
22515,0.4129289703157483
22516,0.5591979237034501
22517,0.001317990648482277
22518,0.17417645779276966
22519,0.04402161967708477
22520,0.1655568164702591
22521,0.06980105261927863
22522,0.32458869629639747
22523,0.16400612392228606
22524,0.140265065765808
22525,0.039976992784684744
22526,0.09834740461078255
22527,0.9108164522866281
22528,0.5780863477900368
22529,0.04216738657744911
22530,0.014577898166970988
22531,0.4132534924438819
22532,0.24278358846540987
22533,0.07764468539039457
22534,0.019303175116103587
22535,0.01153565384997099
22536,0.014638633933275884
22537,0.05739928752184348
22538,0.7446224124864551
22539,0.05365510947811369
22540,0.009245779522779253
22541,0.03384937913516184
22542,0.031806305680039434
22543,0.06741501527034864
22544,0.4596608960858011
22545,0.03634621458489014
22546,0.008505437677288263
22547,0.01425466572585642
22548,0.042481197099293995
22549,0.027052415946131194
22550,0.4542097146774084
22551,0.009241920429466083
22552,0.556473619114025
22553,0.4620884395655965
22554,0.09094776508408703
22555,0.1996279956027376
22556,0.9637012122343606
22557,0.2089562162081823
22558,0.13839770533599446
22559,0.016960010493057082
22560,0.20149504926917006
22561,0.11796640992983384
22562,0.7602436193922092
22563,0.06730429142060591
22564,0.9761451533376698
22565,0.322760156861268
22566,0.5933415281183563
22567,0.8997071338409856
22568,0.14263490039799406
22569,0.020799753864250255
22570,0.0055295753250297125
22571,0.9176972864837881
22572,0.25170170715468193
22573,0.00786371253570433
22574,0.10327252962265704
22575,0.010723093447295051
22576,0.046539970581054184
22577,0.03182911408181833
22578,0.0021484450416330058
22579,0.9781529224058981
22580,0.01235004788227427
22581,0.4254202277841108
22582,0.09334585867804554
22583,0.0019416097089179506
22584,0.035470152007694364
22585,0.012485347620308982
22586,0.008569171270632945
22587,0.4362831932118105
22588,0.018590673442334043
22589,0.43723487939051664
22590,0.7536370336883321
22591,0.03603433648718892
22592,0.5447491507975873
22593,0.03028518169045726
22594,0.23059306275195487
22595,0.001736970936036889
22596,0.04218199283552964
22597,0.009840113792684561
22598,0.0017730163559589998
22599,0.1322061020018536
22600,0.011315283148861753
22601,0.006339376526164505
22602,0.4258014647953653
22603,0.19877717834374428
22604,0.5802392654287245
22605,0.6266145969418694
22606,0.09609582672722587
22607,0.0036393081926639013
22608,0.043248422202258094
22609,0.8773258516243913
22610,0.13639385084904093
22611,0.04046725585882074
22612,0.274417356436223
22613,0.10536875515661451
22614,0.02522095835429889
22615,0.7847689395254414
22616,0.014102369815711226
22617,0.0009709792914902009
22618,0.2732373813949979
22619,0.08974420502121248
22620,0.01236417868152501
22621,0.17384496122436616
22622,0.5772389977857604
22623,0.011610262912511708
22624,0.4572970639324212
22625,0.9278383389592819
22626,0.0013110573429470603
22627,0.100825185174776
22628,0.030113508935044265
22629,0.9872548376098575
22630,0.008406918158429953
22631,0.0804573828045007
22632,0.7761167540162422
22633,0.030052581087651152
22634,0.06538594870045325
22635,0.14962586237944772
22636,0.043094226626546085
22637,0.024776853703151754
22638,0.007830677206013005
22639,0.26519636092045473
22640,0.03708127171066432
22641,0.007261852820103906
22642,0.020380515149044067
22643,0.00048125021509040373
22644,0.7695054313528285
22645,0.0016938249477559356
22646,0.6764643412715299
22647,0.6206530360253698
22648,0.7027713611426457
22649,0.993701535312851
22650,0.03834097485879229
22651,0.016190638794237017
22652,0.0386787386077309
22653,0.144303898043975
22654,0.00922525932385474
22655,0.04537269684074651
22656,0.11822400983248621
22657,0.3452242742001075
22658,0.3655713406115586
22659,0.4595866855926895
22660,0.2204829699796569
22661,0.12280348540365557
22662,0.002025433581125385
22663,0.8081904306198664
22664,0.06146712948174424
22665,0.05075459010760486
22666,0.8398607596923132
22667,0.9050105785664653
22668,0.43183431601106115
22669,0.5128676277869787
22670,0.06744320656873325
22671,0.0037173719100049257
22672,0.006584346523046554
22673,0.7016101323889774
22674,0.1969399837045575
22675,0.08895562786052741
22676,0.007104787026508593
22677,0.009364144124455591
22678,0.2875836914980348
22679,0.005328995999099982
22680,0.12011692215866054
22681,0.3326005560302592
22682,0.32649000572534065
22683,0.0460792255621801
22684,0.21593854703272844
22685,0.3378644845221877
22686,0.03782426095760807
22687,0.10694148230876982
22688,0.35569704502811483
22689,0.09916063818256213
22690,0.47526317339692775
22691,0.10589404629989321
22692,0.12061161614463486
22693,0.02354862140254929
22694,0.5437527493737857
22695,0.05206814218583208
22696,0.6678473405490809
22697,0.4803341762443642
22698,0.43186695804095215
22699,0.2675505579166245
22700,0.0003001944747510388
22701,0.25084768749663566
22702,0.7961023808050708
22703,0.026418511678199138
22704,0.0140222744755018
22705,0.012450527668209399
22706,0.022103557312528905
22707,0.15066467596178976
22708,0.25789796960907085
22709,0.07217756402060145
22710,0.5454744009873354
22711,0.016216014997160796
22712,0.005557381730126921
22713,0.6257828493989326
22714,0.22695037984819197
22715,0.03383214152968269
22716,0.04079052759575439
22717,0.15451482581925696
22718,0.01649777470636423
22719,0.007612566381659156
22720,0.28473335885892775
22721,0.03545573994464226
22722,0.26375436856314055
22723,0.07384635226561258
22724,0.02628597105491943
22725,0.3866178787014568
22726,0.2072773740518088
22727,0.0064821579357525645
22728,0.15461529680405794
22729,0.8968661783181453
22730,0.36829481536151704
22731,0.642199757044629
22732,0.37321666014245014
22733,0.39056395293039614
22734,0.01398459058286537
22735,0.48080508260965515
22736,0.026939122199276327
22737,0.00016606565795921065
22738,0.009753678917706564
22739,0.4340364751808445
22740,0.006260262390001403
22741,0.8485518017665675
22742,0.9882872788703566
22743,0.18872165284383036
22744,0.23526243928781884
22745,0.001033831711344711
22746,0.007749827312926256
22747,0.5852077237882909
22748,0.640857014802327
22749,0.0071515798951917045
22750,0.014231634707808109
22751,0.929273215913376
22752,0.6240135859921956
22753,0.004994409240113704
22754,0.00358726030348196
22755,0.058975116747145014
22756,0.19825511347147146
22757,0.0232701030719579
22758,0.0934065052254991
22759,0.15288649626348533
22760,0.004298459070084245
22761,0.006209722954756509
22762,0.6000380886743752
22763,0.00804919310127149
22764,0.011949390953846069
22765,0.68627266234476
22766,0.03332094858667533
22767,0.8501800677542001
22768,0.6626583817686961
22769,0.6168136941121095
22770,0.2239948556443585
22771,0.8488482606461826
22772,0.1377516343916308
22773,0.0061898170882668194
22774,0.34826988640398954
22775,0.0008845477777870539
22776,0.03128654289835713
22777,0.0647784376601742
22778,0.6664037487571113
22779,0.008748829641583295
22780,0.03361876561278686
22781,0.9637895320050471
22782,0.07576518761684398
22783,0.0398619114533426
22784,0.016461869636802108
22785,0.7993779099491135
22786,0.22448423645595614
22787,0.0012017661858001968
22788,0.39032221616878265
22789,0.08850598472297011
22790,0.21318564130769774
22791,0.01202833007974363
22792,0.6150455529788597
22793,0.006243773847834382
22794,0.15008555840654028
22795,0.020068012579334858
22796,0.003955784359155128
22797,0.16772910021125692
22798,0.009972464876961384
22799,0.7078284880829595
22800,0.5317198589330439
22801,0.16130833673655343
22802,0.07073047397443791
22803,0.39015106294107665
22804,0.8392229093423648
22805,0.24094233100018625
22806,0.002006753859341767
22807,0.18472189886454973
22808,0.025564422573258538
22809,0.01029100109835161
22810,0.0055830792783451684
22811,0.03070314153803212
22812,0.38411554419656807
22813,0.9240318560253806
22814,0.23011320745430439
22815,0.6642577803531984
22816,0.19009465114386792
22817,0.0593874438254006
22818,0.7816847295467662
22819,0.4980447685357446
22820,0.2027965178122526
22821,0.03350405475722608
22822,0.05982362361299817
22823,0.004931536893250715
22824,0.005963804020574661
22825,0.5882633262422983
22826,0.06181949037568414
22827,0.4692957471911573
22828,0.16071910686903776
22829,0.04731306004651363
22830,0.2432067830242865
22831,0.008498838393748155
22832,0.1367793963995613
22833,0.08296862630534839
22834,0.0799237459691745
22835,0.18277491552457578
22836,0.7968213948035457
22837,0.35614975991251213
22838,0.031280718327277836
22839,0.5168766857724693
22840,0.413244744825603
22841,0.008282489736407614
22842,0.01703920620551702
22843,0.12556711185732514
22844,0.10203284259164733
22845,0.791942034941636
22846,0.8275248431523592
22847,0.028924950421685434
22848,0.026156263391678997
22849,0.4057514993508897
22850,0.07074046034457229
22851,0.000705779782645963
22852,0.3986009442943305
22853,0.855342327831891
22854,0.00043607417616156537
22855,0.03480625980278721
22856,0.0026991547378264944
22857,0.02121301772874497
22858,0.3252963498362788
22859,0.4213231886424779
22860,0.0020980116990818435
22861,0.992058273174376
22862,0.019069354029881285
22863,0.02537657501838883
22864,0.10807978839528858
22865,0.1233218134329873
22866,0.46707210807337574
22867,0.016144195524041855
22868,0.8447760774951211
22869,0.17294644960793176
22870,0.13417517115956643
22871,0.18037838460933925
22872,0.07673524955975108
22873,0.3965795759369144
22874,0.0030177693219675113
22875,0.38128959326694406
22876,0.02805828571707593
22877,0.26529444304966027
22878,0.013085055921981024
22879,0.5278415407751322
22880,0.6517199009804333
22881,0.6602284868910477
22882,0.5354184260366317
22883,0.26543711967248684
22884,0.008998773486099202
22885,0.06284406397609867
22886,0.4054845542114881
22887,0.01925912342996307
22888,0.22616522194285602
22889,0.813075207326487
22890,0.004207421848184879
22891,0.010028278102128604
22892,0.17145212965264528
22893,0.0006688168411178203
22894,0.011687621987648543
22895,0.8290513771794806
