id,income
25301,0.499838486753449
25302,0.49998516952217426
25303,0.49959658700118487
25304,0.4995529347504253
25305,0.500649423773591
25306,0.4998363451858157
25307,0.4994643383025375
25308,0.4998145790855745
25309,0.4994833563718477
25310,0.4995685824960191
25311,0.49992871023844176
25312,0.4997586546663536
25313,0.4998535800246751
25314,0.49948221259134784
25315,0.500048840514564
25316,0.49911523065072483
25317,0.4999538299657652
25318,0.5000155413957809
25319,0.4994913251705987
25320,0.4999837536518814
25321,0.5002173647814246
25322,0.49966018584776034
25323,0.5001957243894376
25324,0.49951802254195665
25325,0.5005809712167238
25326,0.5001467552229389
25327,0.5003076377299206
25328,0.49938638758497944
25329,0.49949877181728236
25330,0.4999297426897283
25331,0.49999307468661713
25332,0.4994483371122681
25333,0.49951700374053487
25334,0.49997961726429024
25335,0.5001898670817448
25336,0.5000825051037294
25337,0.49861346474272583
25338,0.49933450104684896
25339,0.49954422120737507
25340,0.49981904341397226
25341,0.4997234957522191
25342,0.49977566576953103
25343,0.5000225306028798
25344,0.5002258251225604
25345,0.4992245551180887
25346,0.5000222398117494
25347,0.49995113883252
25348,0.4995484733539244
25349,0.4997993139117136
25350,0.49995837890141975
25351,0.4998878370917423
25352,0.49930983778272103
25353,0.5000558880297111
25354,0.4993904939536781
25355,0.49979988789266666
25356,0.500087660098779
25357,0.5001685742439963
25358,0.49981585878279094
25359,0.49941794845141574
25360,0.49995980840075055
25361,0.5001895865210627
25362,0.49926892514025795
25363,0.4998377391336376
25364,0.5002214878101321
25365,0.5001941419648755
25366,0.4995597937468763
25367,0.4996906328685567
25368,0.4991621525233459
25369,0.49936280860284665
25370,0.4996748179905464
25371,0.49951889080383244
25372,0.499837975047958
25373,0.4991761469766105
25374,0.4994694961131528
25375,0.49980267590138683
25376,0.4993661350262698
25377,0.49999801719799153
25378,0.4997221481339007
25379,0.49954765814305807
25380,0.4994259412146204
25381,0.5000723439769797
25382,0.5008291281642681
25383,0.5000548038744587
25384,0.4999332347165408
25385,0.4997124643859449
25386,0.4998146719127541
25387,0.49939623330103255
25388,0.49992483889567174
25389,0.4998500369150266
25390,0.49971234661949215
25391,0.5002904109935925
25392,0.5000267313140424
25393,0.4997766559150012
25394,0.49962420190929197
25395,0.5002303178912461
25396,0.49921700558893845
25397,0.49976966439037573
25398,0.4990441489614065
25399,0.49960483111371967
25400,0.49973194905727614
25401,0.4986828636655424
25402,0.49936951471497804
25403,0.49968860480540656
25404,0.4999567247173508
25405,0.500027860173077
25406,0.49932369349682953
25407,0.5000489197792746
25408,0.49989314658064365
25409,0.4995693127949022
25410,0.49991338481237185
25411,0.5001173769022513
25412,0.5010346926116874
25413,0.5000044509759056
25414,0.4995018726173602
25415,0.5001467552229389
25416,0.5014886425957121
25417,0.5014828653998472
25418,0.4996128645971337
25419,0.4998812623501925
25420,0.4999918035194511
25421,0.4997335218860988
25422,0.4994953443437484
25423,0.4999118014854693
25424,0.4993838255416218
25425,0.4995570949760478
25426,0.49920473928690645
25427,0.49887653236387924
25428,0.49990122204546295
25429,0.5010829770390276
25430,0.49935925860029323
25431,0.4991775308372834
25432,0.49934139551145035
25433,0.49931182945033536
25434,0.4993636515949729
25435,0.49954779137284644
25436,0.49917789120969663
25437,0.4995814594781418
25438,0.49918942697723573
25439,0.500180415140787
25440,0.4996220925974772
25441,0.5001316414304496
25442,0.49944536251197064
25443,0.5012524470382196
25444,0.4997848314708059
25445,0.49934138751447954
25446,0.499364642913869
25447,0.4999271594884
25448,0.49962135169150607
25449,0.4998647260287427
25450,0.49997136641464746
25451,0.49970862937655386
25452,0.4998141864655215
25453,0.4999475605768453
25454,0.4995983214226799
25455,0.4998592775799411
25456,0.5000438201462
25457,0.4994546758228024
25458,0.4996842435751802
25459,0.4994858601169397
25460,0.4985692789178065
25461,0.5002493151393399
25462,0.49962861406990344
25463,0.4995438397988653
25464,0.5000203095896312
25465,0.4991503752681397
25466,0.4995159711218861
25467,0.49926614116115564
25468,0.5007879684272782
25469,0.5001984179233144
25470,0.4997414255443715
25471,0.4994089810195693
25472,0.4999550092955659
25473,0.49947886950593423
25474,0.4993143299689764
25475,0.49955298336604026
25476,0.5000527332306768
25477,0.49988673171965675
25478,0.4996354259353018
25479,0.5000602270430768
25480,0.5014478757724464
25481,0.5002647676235427
25482,0.49946120603095673
25483,0.4999744282716994
25484,0.4991662417698868
25485,0.5001397098169051
25486,0.49962156349363723
25487,0.4995057248023509
25488,0.4997491780346088
25489,0.4993563551614131
25490,0.4996849331233342
25491,0.5013444584805719
25492,0.4994554341259551
25493,0.49965540658973845
25494,0.4995917071778292
25495,0.4994381783282723
25496,0.4999537465827493
25497,0.4993560781669293
25498,0.4996688455820213
25499,0.5002090994912326
25500,0.49926462961326323
25501,0.49998337155859873
25502,0.49978616844118867
25503,0.4993701365332652
25504,0.49984861127374475
25505,0.4995690449785178
25506,0.49964247052631494
25507,0.4997489352649783
25508,0.5001802408692219
25509,0.4984343667162341
25510,0.4997908546460621
25511,0.49964623999973906
25512,0.49974830009808413
25513,0.49948359001414855
25514,0.4996980266432373
25515,0.5001675025229111
25516,0.49961053181105847
25517,0.499584947737064
25518,0.5013132771833507
25519,0.4999245302712833
25520,0.4994747746178734
25521,0.49961286393804805
25522,0.49996400315599865
25523,0.4994480121317865
25524,0.4993123449997829
25525,0.4997433906232668
25526,0.4998798518929829
25527,0.5001299390896736
25528,0.5011695836145219
25529,0.5013793821063228
25530,0.4994264978286025
25531,0.49942780926786157
25532,0.49982946060159983
25533,0.49926497967008404
25534,0.4993723231886888
25535,0.49969630429505413
25536,0.4999881641779821
25537,0.49975373725987593
25538,0.4997357871063897
25539,0.4997250830787477
25540,0.4994982541920443
25541,0.4996796800990059
25542,0.4997321552113835
25543,0.4997766672511339
25544,0.4998502933454992
25545,0.4992185698485026
25546,0.4999735056181872
25547,0.4997886855910159
25548,0.49965225265229907
25549,0.4995547198224892
25550,0.4998637562837174
25551,0.49930641122014896
25552,0.5001776814661626
25553,0.4993247257783372
25554,0.5004589114937877
25555,0.4996712578469936
25556,0.49990151975358754
25557,0.5000055303147158
25558,0.49959349537575565
25559,0.4998878370917423
25560,0.5000929272400135
25561,0.49950323770373334
25562,0.5009650783538688
25563,0.5000883846472437
25564,0.4996798995385412
25565,0.4998412785503627
25566,0.4997956502045137
25567,0.5001577858619971
25568,0.49999440324092453
25569,0.49986175606224736
25570,0.4994854603824342
25571,0.5004416678303528
25572,0.49999987580375577
25573,0.49990104758795273
25574,0.5001233410917195
25575,0.4996563158074818
25576,0.49952810413526877
25577,0.5010789288603108
25578,0.4993701365332652
25579,0.49988291286477043
25580,0.49934227321908053
25581,0.4999136600911768
25582,0.4999592402470624
25583,0.4998798747171128
25584,0.5002310642826666
25585,0.4993578958806339
25586,0.4997009382922376
25587,0.4996510368623897
25588,0.49982632680195666
25589,0.5000703986783098
25590,0.4999401145434791
25591,0.4999914783541335
25592,0.5002482910211976
25593,0.499419303227871
25594,0.4999942664001469
25595,0.4995928373416764
25596,0.5011398516009172
25597,0.49940799129366076
25598,0.4995595629050438
25599,0.5001243946109957
25600,0.5002334512182118
25601,0.5016618757751663
25602,0.499806528657116
25603,0.4999136600911768
25604,0.49943575309462773
25605,0.4999764451581072
25606,0.49964802622524584
25607,0.5001832948795796
25608,0.4993156224236143
25609,0.49972547907752335
25610,0.5001551259563105
25611,0.4994202401754413
25612,0.4996830520626108
25613,0.5006618151914735
25614,0.49982429247757854
25615,0.5000883500480596
25616,0.5019222020098764
25617,0.49998817959599146
25618,0.4995246325347478
25619,0.5002127161450673
25620,0.500000975612005
25621,0.4998367390754415
25622,0.49958209337571935
25623,0.5001403612456401
25624,0.4994899714607468
25625,0.5004679319359124
25626,0.49960176562499803
25627,0.4995200025434892
25628,0.49964940894063026
25629,0.4997225121721804
25630,0.5013663480933811
25631,0.4995200025434892
25632,0.4994901005123484
25633,0.49953327451982704
25634,0.4997209943741802
25635,0.49950511837711353
25636,0.4995641580864546
25637,0.49998264793003444
25638,0.5019925252959091
25639,0.49923586513078505
25640,0.4995836095328887
25641,0.4995512471967103
25642,0.49977790650938175
25643,0.4993201522821101
25644,0.4998334363500239
25645,0.49932957049263493
25646,0.49943485532400433
25647,0.5000463832875333
25648,0.49995758291375153
25649,0.49938157683527895
25650,0.49962542278056205
25651,0.49957177198080505
25652,0.49934831483763437
25653,0.4996800517558615
25654,0.49980908871906776
25655,0.5000370290384931
25656,0.4997780235277737
25657,0.49915568803162397
25658,0.49922759203094963
25659,0.49959466789206913
25660,0.4993750730895376
25661,0.4992320232175003
25662,0.4988829564149712
25663,0.5002048402317819
25664,0.5015091680141901
25665,0.4993513489793251
25666,0.4999636701239388
25667,0.49959348600415876
25668,0.5001218046221749
25669,0.4997924380057571
25670,0.5000044763871584
25671,0.50013847135886
25672,0.5015768801250816
25673,0.500009683308453
25674,0.4994655059329795
25675,0.500017994459825
25676,0.4999118014854693
25677,0.4998507299832277
25678,0.49929848446181546
25679,0.4993388111396883
25680,0.49921121058395607
25681,0.4995857353749483
25682,0.49984107494500296
25683,0.5000375993032129
25684,0.4998190447298555
25685,0.49981374593016265
25686,0.5019992589434783
25687,0.4997157141126401
25688,0.4996824357594301
25689,0.49975893306279695
25690,0.4988695423373634
25691,0.5000548543813351
25692,0.49989552314304103
25693,0.4994111510766752
25694,0.49935231709891675
25695,0.4995663919715344
25696,0.4998687349321317
25697,0.4990581415715659
25698,0.49926191952356674
25699,0.49988645005244037
25700,0.500255194426496
25701,0.5018447800332996
25702,0.49951802254195665
25703,0.4995060804818199
25704,0.4999710144704181
25705,0.49957787957010547
25706,0.5001739056712629
25707,0.4993894783935539
25708,0.49973806690727884
25709,0.5000081352735625
25710,0.5001711742239734
25711,0.49990609194517416
25712,0.49974477685971086
25713,0.500177606155273
25714,0.4996482843595551
25715,0.4998315180162086
25716,0.4996183670585456
25717,0.4997293065723534
25718,0.49964178858057556
25719,0.4999895279182441
25720,0.5001743820437815
25721,0.49995567337433766
25722,0.49944015568195327
25723,0.5000204784567687
25724,0.4997927498335834
25725,0.4997691524737883
25726,0.49967605955638517
25727,0.49961285547110856
25728,0.5000077251929813
25729,0.4999542678817048
25730,0.4993504693362221
25731,0.4993509072220306
25732,0.49967047351734295
25733,0.49858922007019474
25734,0.4997554049400608
25735,0.500130703649712
25736,0.49992260458873117
25737,0.4997182873139703
25738,0.5000518613322843
25739,0.49973968010513076
25740,0.5009306193888078
25741,0.5000283470616796
25742,0.49927842973728376
25743,0.4995413853213497
25744,0.4998157587130788
25745,0.49937836953942016
25746,0.4996542259566048
25747,0.4994043862170739
25748,0.49928302825349496
25749,0.499724118467505
25750,0.4996937367902118
25751,0.4999828755155835
25752,0.5000896703364596
25753,0.500022749756846
25754,0.5001616196025999
25755,0.5012662479143076
25756,0.4996767464884765
25757,0.49951920480374506
25758,0.4991786041990396
25759,0.49957257603129784
25760,0.5001397961511101
25761,0.49979708584575944
25762,0.5018911574421898
25763,0.4991980909290783
25764,0.5001507450255595
25765,0.5001767150883635
25766,0.49989945906000327
25767,0.5001283117729679
25768,0.5000566652297386
25769,0.49996443795700524
25770,0.49953983005447006
25771,0.5000676625371316
25772,0.4996155437221764
25773,0.4998971523501373
25774,0.4999136600911768
25775,0.4993189868341239
25776,0.49917595609109244
25777,0.5001316414304496
25778,0.4999476958021571
25779,0.4994675119253736
25780,0.49957086460926486
25781,0.5000540891514867
25782,0.49932945609551677
25783,0.5000284939563391
25784,0.4997541742724201
25785,0.5000177338819451
25786,0.49985844079913405
25787,0.4999126484515422
25788,0.5001698347062433
25789,0.5000241814399228
25790,0.49966294860887656
25791,0.5000938520911912
25792,0.4994510013562421
25793,0.4999550092955659
25794,0.4986758988420587
25795,0.4987765420572503
25796,0.5001294075256055
25797,0.5001120637315492
25798,0.49992567174767705
25799,0.49932689803287056
25800,0.4992747970912825
25801,0.500176493038201
25802,0.49937999971789954
25803,0.49993373953135173
25804,0.4993837943333808
25805,0.4993126239467939
25806,0.49880867991899325
25807,0.49933179134056016
25808,0.4993706125093603
25809,0.49984308967167007
25810,0.5014924893315984
25811,0.49983410660231203
25812,0.49950677079108896
25813,0.4994637404679795
25814,0.49996443795700524
25815,0.4993790930608262
25816,0.49976934633622516
25817,0.49977682404014134
25818,0.5012259564440199
25819,0.5000005177714913
25820,0.4995924131664943
25821,0.49949139517274205
25822,0.5001119761481508
25823,0.499673239975804
25824,0.5001252014019842
25825,0.500245372479442
25826,0.49863576033669277
25827,0.49962761632668334
25828,0.49990122204546295
25829,0.4995251454090851
25830,0.5001766846668295
25831,0.499316262268969
25832,0.5000419561728756
25833,0.4992959336360151
25834,0.4999786533867135
25835,0.5000101891632516
25836,0.4998627395917692
25837,0.5008253436077386
25838,0.5000433757869573
25839,0.4995226692724869
25840,0.49884652282861697
25841,0.4995274454740499
25842,0.49946944630099194
25843,0.4998615652232173
25844,0.4996386036026668
25845,0.5013483735832421
25846,0.4995290367681917
25847,0.4997315810966563
25848,0.4994032633627091
25849,0.4995323162630964
25850,0.49946290056270337
25851,0.49970990293460865
25852,0.4998928863029738
25853,0.5001214757613209
25854,0.49944147155565155
25855,0.500204379531928
25856,0.4994857498107141
25857,0.49979945011774146
25858,0.5000500900813828
25859,0.4994663046324254
25860,0.4997295110003805
25861,0.5007158262630423
25862,0.500157445341813
25863,0.5000204051577174
25864,0.4995027926086779
25865,0.4995287314465263
25866,0.499970123089142
25867,0.4995962961680475
25868,0.4997167638809029
25869,0.4998137866281249
25870,0.49915593919300594
25871,0.5002613390855591
25872,0.4997850175212819
25873,0.49973252253536354
25874,0.4994135462154566
25875,0.4998753157501924
25876,0.49982632680195666
25877,0.4999117651574902
25878,0.4992884860926366
25879,0.4994131568850749
25880,0.4998240610615712
25881,0.49977310960884164
25882,0.49959068388115285
25883,0.500284718163941
25884,0.4994711643360543
25885,0.49975431902236905
25886,0.49960347013705775
25887,0.49988278961339594
25888,0.4995121744557152
25889,0.4999828755155835
25890,0.500086424452721
25891,0.49993247855883616
25892,0.49995665810091167
25893,0.49938927341289724
25894,0.49943027562496073
25895,0.49959646567356414
25896,0.50009423073531
25897,0.4999299887335765
25898,0.49873455252720306
25899,0.4997182506467154
25900,0.5001608528163439
25901,0.49931651661783505
25902,0.49922862384229016
25903,0.5001749288891483
25904,0.4998299870582527
25905,0.4998711261574992
25906,0.4999371941995013
25907,0.49952198784113633
25908,0.49979535517283596
25909,0.5011996987206242
25910,0.4999185225029155
25911,0.500187997705763
25912,0.4999043470693662
25913,0.4995563694492815
25914,0.4996430851760079
25915,0.4996694559523576
25916,0.4995789295474033
25917,0.5015097400203519
25918,0.49994405477293713
25919,0.4997427649691945
25920,0.49973975068471804
25921,0.49943467902384286
25922,0.5018911094071664
25923,0.49978014908705465
25924,0.4998320055920456
25925,0.5002541306086367
25926,0.49978464111265464
25927,0.4992753209133816
25928,0.5002084084787154
25929,0.49943087189108654
25930,0.4999595338441826
25931,0.49993657966468447
25932,0.49960412620538786
25933,0.4999333473432122
25934,0.4998868514663158
25935,0.49934105439027576
25936,0.5000334225714911
25937,0.49953890421401453
25938,0.49953589858245573
25939,0.4996589871798868
25940,0.5009141362549108
25941,0.4996352377652745
25942,0.4997353241968742
25943,0.4997032123790218
25944,0.49987981556500466
25945,0.4998282368810235
25946,0.4999059557470467
25947,0.49991768119789914
25948,0.49965886024463885
25949,0.5000602364167709
25950,0.4994117742219812
25951,0.4994484998594259
25952,0.5000315402971348
25953,0.4997616791929393
25954,0.4993102375676639
25955,0.49929375679573984
25956,0.4999977044528545
25957,0.5002682603862807
25958,0.5000247075378395
25959,0.4996378311005529
25960,0.5001288069734228
25961,0.4995436441969263
25962,0.4995712588238572
25963,0.4997240209225007
25964,0.4998747838712586
25965,0.499593041304778
25966,0.5000324673653298
25967,0.5010450653900237
25968,0.49946893246364954
25969,0.49859853758739536
25970,0.4995181224283399
25971,0.49943719861221614
25972,0.499504663813139
25973,0.5001776814661626
25974,0.5000605395134203
25975,0.49974338641300525
25976,0.5012423052097854
25977,0.4998366882112791
25978,0.49985672148127885
25979,0.49983679395932784
25980,0.49986394805999124
25981,0.49927051835904435
25982,0.4996007320056317
25983,0.49993256447105056
25984,0.4996877533326674
25985,0.4995747855877343
25986,0.4993620793081895
25987,0.4992407792982376
25988,0.5002376094540275
25989,0.4995639878131112
25990,0.49912376350582643
25991,0.4998157703049136
25992,0.49950145095666015
25993,0.5009538628989411
25994,0.49933179134056016
25995,0.4997362796956479
25996,0.49948072318907455
25997,0.4998162241873743
25998,0.49949159632772794
25999,0.5001744283599053
26000,0.5001833507448444
26001,0.49966153433476646
26002,0.4995626338693443
26003,0.4994195869200054
26004,0.4999908457838983
26005,0.49994469970074135
26006,0.4996204849565381
26007,0.49976766999771416
26008,0.5000408297514396
26009,0.49945938029811343
26010,0.4995706483580029
26011,0.49956706583839555
26012,0.5000109064438357
26013,0.4997366795329889
26014,0.4997333136253398
26015,0.4994324405919225
26016,0.4995496309964845
26017,0.500510386120998
26018,0.4998616146401174
26019,0.4994389620153612
26020,0.49985545829594813
26021,0.49944099527719504
26022,0.4997979832125063
26023,0.5001588041556146
26024,0.5001489394642962
26025,0.4999792628541582
26026,0.4994227835505648
26027,0.49959067631061754
26028,0.4996064964219777
26029,0.4994378875063095
26030,0.4994352608598577
26031,0.4996693750112904
26032,0.49979701316007014
26033,0.49880944058121884
26034,0.4996830867129459
26035,0.49962652284470527
26036,0.4993971565090187
26037,0.49986851238955377
26038,0.49912461096678135
26039,0.5002420529140295
26040,0.4993777532893605
26041,0.4993444029579191
26042,0.4987863653137233
26043,0.4995375789220777
26044,0.4994304195435327
26045,0.4998382964605149
26046,0.4998725365494257
26047,0.500185135100268
26048,0.4991515145572005
26049,0.49950852182816285
26050,0.49945917059736494
26051,0.4998382163224485
26052,0.49996443795700524
26053,0.4992530122237386
26054,0.49987183970400356
26055,0.49944777190954165
26056,0.499778621575864
26057,0.4994163285449051
26058,0.49987901153413955
26059,0.4998307807827533
26060,0.49967259990675394
26061,0.4999366108063554
26062,0.4994730927805053
26063,0.49933370816333494
26064,0.4996387001454479
26065,0.49985490271292643
26066,0.499465193308012
26067,0.4995795177072283
26068,0.5000623399451068
26069,0.49974057148616924
26070,0.49986525853054753
26071,0.4994862133839688
26072,0.5014563227939476
26073,0.49979362878049455
26074,0.49940837460647375
26075,0.4995729557064402
26076,0.499242716196424
26077,0.49954176744796097
26078,0.4996769774790056
26079,0.5001664681154456
26080,0.5000975261076943
26081,0.5003543609254942
26082,0.49948242134886345
26083,0.49942719001918623
26084,0.5009077595168395
26085,0.4993069170294534
26086,0.49994474260042987
26087,0.4993977012241457
26088,0.49971494843441383
26089,0.5001854151927345
26090,0.4994761793294562
26091,0.4993756517130929
26092,0.5000009341313543
26093,0.4997925186072329
26094,0.5002125411598168
26095,0.49939965648234613
26096,0.4993001043509142
26097,0.4992004967632398
26098,0.4998597101882156
26099,0.4997338105182463
26100,0.4999293989547829
26101,0.49951546416115405
26102,0.5000378077313641
26103,0.5001618246916385
26104,0.49965417616150926
26105,0.5010211527736673
26106,0.4996223094333385
26107,0.49992314562272644
26108,0.4998832288644784
26109,0.4999699214004581
26110,0.4997165061825453
26111,0.49994284650394766
26112,0.5000439247449182
26113,0.4995413413729732
26114,0.49950789949979324
26115,0.5000296540467039
26116,0.49975605764762243
26117,0.49919032928985857
26118,0.4998618377965947
26119,0.501315284562132
26120,0.4999350153557109
26121,0.4996528243442425
26122,0.49993421729334603
26123,0.4997314839156528
26124,0.4992049387894853
26125,0.49998871558297964
26126,0.4995811035833114
26127,0.4992673319911462
26128,0.4996989292571517
26129,0.49916054273884125
26130,0.5001537888438421
26131,0.5013419540037451
26132,0.4999011199161511
26133,0.5007752208283099
26134,0.4999363235594009
26135,0.5001753118954022
26136,0.4997167908357897
26137,0.49971102611755375
26138,0.49994084407032274
26139,0.5000991994864952
26140,0.50025889517112
26141,0.4995442310277674
26142,0.4994660499389281
26143,0.49983836077735755
26144,0.49974852856427077
26145,0.4998214045228209
26146,0.49979069844736596
26147,0.49955114730369793
26148,0.5000129921649368
26149,0.4993612165482078
26150,0.4995706201502367
26151,0.4998869276702186
26152,0.5002249972744893
26153,0.49948894712546593
26154,0.49942940701010075
26155,0.49998969771493307
26156,0.49997011328450663
26157,0.49955883660351186
26158,0.4991090588634383
26159,0.499465193308012
26160,0.5000682691177694
26161,0.4996699344379062
26162,0.49950798029390814
26163,0.49930189090618654
26164,0.500087174275547
26165,0.5001724616958875
26166,0.5016789175428555
26167,0.4998246549446646
26168,0.4992497460342179
26169,0.4998868514663158
26170,0.5013911481556885
26171,0.4997561323780524
26172,0.49989805452865765
26173,0.49990931592138543
26174,0.49945939945934575
26175,0.5001219290746959
26176,0.49989572199894855
26177,0.49957276424780844
26178,0.49987550772331524
26179,0.49996443795700524
26180,0.49953956542552236
26181,0.49962278502225027
26182,0.4997087062471529
26183,0.4998397609742528
26184,0.4994779745588479
26185,0.5000409681614348
26186,0.5007758002658081
26187,0.4996736729527578
26188,0.49934129888557327
26189,0.4997527614785675
26190,0.500178827310753
26191,0.4997437383724656
26192,0.5002057427663928
26193,0.4997840952282121
26194,0.4995167539513619
26195,0.4997449190774608
26196,0.49988765874114843
26197,0.4998145085874023
26198,0.49970988010793244
26199,0.4993890526654807
26200,0.5000388707651792
26201,0.49937786012978524
26202,0.49921222628477824
26203,0.4992253515684206
26204,0.4992791235569291
26205,0.49994545465471435
26206,0.5017392868714123
26207,0.4993327107594217
26208,0.49995254735241906
26209,0.4998136693905
26210,0.499350373264008
26211,0.49898591084839594
26212,0.49906628981286816
26213,0.5000236848309088
26214,0.4998985462980492
26215,0.4997611284446408
26216,0.49989645998194293
26217,0.5008936005355484
26218,0.4995831122922124
26219,0.4998398324862599
26220,0.49985423574149773
26221,0.5005289540974079
26222,0.4990058164526933
26223,0.500384038994247
26224,0.4994264164046505
26225,0.4994165900128122
26226,0.5002274938233419
26227,0.4998321075438269
26228,0.500147432725153
26229,0.4997969226416137
26230,0.49966195572566235
26231,0.5000559430791031
26232,0.49986767600318716
26233,0.5000174306863137
26234,0.4999314776582806
26235,0.500007300729831
26236,0.49967357745361324
26237,0.5001653860788591
26238,0.49990742118391024
26239,0.5001253838140822
26240,0.501981009236193
26241,0.49940256600334654
26242,0.5013854613666822
26243,0.5000962705452482
26244,0.4995275893926802
26245,0.49947472906209056
26246,0.49962339347857343
26247,0.5001355521609718
26248,0.49978543397562303
26249,0.499727268825356
26250,0.49971830853237453
26251,0.4994278021933456
26252,0.5001806686369458
26253,0.49858123493493656
26254,0.4996248638118257
26255,0.49927855996965453
26256,0.49945783266467897
26257,0.49961731601591564
26258,0.49982632680195666
26259,0.4999274232590943
26260,0.5008231387687283
26261,0.4996107236057084
26262,0.5000764640039405
26263,0.500589192077108
26264,0.5005613116294451
26265,0.4998395430821626
26266,0.4993561844527282
26267,0.49967993081829565
26268,0.4994730927805053
26269,0.4998347487893287
26270,0.49889143782125933
26271,0.4998407912781996
26272,0.4993241809122669
26273,0.4995697047429898
26274,0.4991272086673982
26275,0.4998028077493771
26276,0.5000800730710243
26277,0.4993689696798063
26278,0.4996464519391733
26279,0.5000007474509027
26280,0.49980360819816644
26281,0.49960168647228653
26282,0.4990784987161796
26283,0.49996508007792445
26284,0.49982164808725704
26285,0.500030060315466
26286,0.5000383996040144
26287,0.49958207131728566
26288,0.49930448547570855
26289,0.4998855718536409
26290,0.4999332347165408
26291,0.500193400390779
26292,0.4997704681529257
26293,0.49960239067241874
26294,0.4993935991334439
26295,0.5002146869286382
26296,0.49990585380858743
26297,0.4996517090065361
26298,0.5018658228516093
26299,0.4993974903920868
26300,0.49990178914840927
26301,0.49905698026202966
26302,0.49990745731568365
26303,0.4993564943376872
26304,0.49913106847010125
26305,0.5001029839743579
26306,0.49975886059514213
26307,0.49916604365031386
26308,0.4992438356865497
26309,0.4998270574534631
26310,0.4995719018077203
26311,0.49950881921179313
26312,0.5017697683629011
26313,0.499305492065931
26314,0.49968726796600366
26315,0.49994797177234956
26316,0.5001448966173329
26317,0.5008320749979492
26318,0.4991059103697401
26319,0.50025889517112
26320,0.4996879211984517
26321,0.4992311724624752
26322,0.499739689488498
26323,0.4998691958737895
26324,0.49941456538153073
26325,0.5014813359174901
26326,0.4994071788618996
26327,0.4999053792913467
26328,0.49946895598698393
26329,0.4996983824246516
26330,0.49996475358837333
26331,0.5000178207824113
26332,0.49972400673909484
26333,0.49953005449846
26334,0.4998297482203859
26335,0.49954434516227325
26336,0.4989270450396877
26337,0.5002507516721705
26338,0.5001497209435258
26339,0.4992101404390804
26340,0.49945347430084774
26341,0.49990178610819935
26342,0.4998868514663158
26343,0.49984071258898743
26344,0.49982592455603697
26345,0.4994649101630808
26346,0.5002615187901509
26347,0.5001150330834251
26348,0.49982534091033676
26349,0.49960967182717386
26350,0.49958372513915317
26351,0.49961770550774354
26352,0.49975223492530857
26353,0.4999727000196946
26354,0.4970772970439402
26355,0.4996803772496682
26356,0.49949810312221726
26357,0.4994201207512448
26358,0.4996677914420521
26359,0.5000354362301709
26360,0.4995744872333125
26361,0.4993674759863527
26362,0.5015118152528314
26363,0.4996079183534409
26364,0.4997027917436513
26365,0.49970586784177096
26366,0.49982307387939545
26367,0.4993258983799197
26368,0.49934354389775304
26369,0.49934639530515706
26370,0.49989783213928257
26371,0.49911661835566534
26372,0.500461415819273
26373,0.4997771988151319
26374,0.4997616791929393
26375,0.5000840987512111
26376,0.500200457429485
26377,0.49948118709101935
26378,0.49916214871440473
26379,0.4994339092470089
26380,0.49992022133012826
26381,0.49927050482333335
26382,0.5014478830957045
26383,0.49994585389408275
26384,0.49967935210480663
26385,0.4997284562696437
26386,0.501766705230881
26387,0.4993873779613368
26388,0.4999355903787191
26389,0.4999696205224531
26390,0.49990151975358754
26391,0.499177324527614
26392,0.49975337594860275
26393,0.4999836982060414
26394,0.49984282785218226
26395,0.49897126672796055
26396,0.499622409985886
26397,0.5009433926023994
26398,0.4999750910531944
26399,0.49967176929342366
26400,0.4994684775850319
26401,0.49955114730369793
26402,0.49919145873746795
26403,0.499284831805611
26404,0.500470791675839
26405,0.499875247884722
26406,0.5001748220499521
26407,0.49949264098125346
26408,0.4997913967645833
26409,0.49969913526139
26410,0.5001129470255837
26411,0.5000818239041493
26412,0.5000282060379398
26413,0.49939596207951675
26414,0.49980682021151407
26415,0.5009706932579796
26416,0.49944273183003957
26417,0.5019034116428376
26418,0.49995105434657405
26419,0.4996221181794755
26420,0.49941106919533734
26421,0.5010536480903985
26422,0.4995422471866859
26423,0.4995796849110547
26424,0.49930700119929444
26425,0.49990105939095136
26426,0.5001850242505195
26427,0.5008657769566263
26428,0.4998377391336376
26429,0.4997405844573264
26430,0.49993089352843695
26431,0.4999784826802137
26432,0.49951250085574933
26433,0.49931182945033536
26434,0.49966950416627853
26435,0.4996708279968291
26436,0.4998307267139518
26437,0.49983813847477343
26438,0.5000260735218077
26439,0.49951947968948024
26440,0.499858153928296
26441,0.49966319943334564
26442,0.5013401916471912
26443,0.4997522179785631
26444,0.4995689638068388
26445,0.4996615588127136
26446,0.4998701429953277
26447,0.49986080557330265
26448,0.4997925186072329
26449,0.49947410885486204
26450,0.499974925201208
26451,0.4995400535913819
26452,0.4995689973065466
26453,0.4995244299340205
26454,0.4996152235506345
26455,0.4996291498677345
26456,0.49953879245150873
26457,0.49989548324097394
26458,0.4992979613575837
26459,0.4999011199161511
26460,0.500112995881471
26461,0.5001931554389101
26462,0.49998354172001425
26463,0.4993058815565686
26464,0.5001264918823229
26465,0.49968189714963124
26466,0.49980833691465837
26467,0.4999339786605293
26468,0.4995597937468763
26469,0.4995487275454964
26470,0.4991911801406456
26471,0.49920271837482266
26472,0.49995998825130233
